#	15000	0.001000	15.000000
   4.55800	6.2123648354159855e-01	3.2533698075746331e-01
   4.55900	6.2012257658172609e-01	3.2471574427392169e-01
   4.56000	6.1901064441753628e-01	3.2409562169733996e-01
   4.56100	6.1790068336438275e-01	3.2347661105292241e-01
   4.56200	6.1679268974509427e-01	3.2285871036955804e-01
   4.56300	6.1568665988997040e-01	3.2224191767981297e-01
   4.56400	6.1458259013675232e-01	3.2162623101992299e-01
   4.56500	6.1348047683061346e-01	3.2101164842978624e-01
   4.56600	6.1238031632414291e-01	3.2039816795295561e-01
   4.56700	6.1128210497732338e-01	3.1978578763663146e-01
   4.56800	6.1018583906458645e-01	3.1917450553165411e-01
   4.56900	6.0909151488399904e-01	3.1856431969258953e-01
   4.57000	6.0799912881829443e-01	3.1795522817770555e-01
   4.57100	6.0690867725754283e-01	3.1734722904888724e-01
   4.57200	6.0582015659912236e-01	3.1674032037162969e-01
   4.57300	6.0473356324771099e-01	3.1613450021503059e-01
   4.57400	6.0364889361527163e-01	3.1552976665178289e-01
   4.57500	6.0256614412102605e-01	3.1492611775816765e-01
   4.57600	6.0148531119145077e-01	3.1432355161404663e-01
   4.57700	6.0040639126025597e-01	3.1372206630285515e-01
   4.57800	5.9932938076836328e-01	3.1312165991159491e-01
   4.57900	5.9825427616390359e-01	3.1252233053082656e-01
   4.58000	5.9718107390218678e-01	3.1192407625466267e-01
   4.58100	5.9610977044569491e-01	3.1132689518076051e-01
   4.58200	5.9504036226406742e-01	3.1073078541031479e-01
   4.58300	5.9397284583407406e-01	3.1013574504805075e-01
   4.58400	5.9290721763961374e-01	3.0954177220221668e-01
   4.58500	5.9184347417169059e-01	3.0894886498457708e-01
   4.58600	5.9078161192839407e-01	3.0835702151040539e-01
   4.58700	5.8972162727949518e-01	3.0776623989847701e-01
   4.58800	5.8866351670953598e-01	3.0717651827119752e-01
   4.58900	5.8760727673841662e-01	3.0658785475448797e-01
   4.59000	5.8655290389306913e-01	3.0600024747774957e-01
   4.59100	5.8550039470742754e-01	3.0541369457385648e-01
   4.59200	5.8444974572242958e-01	3.0482819417914903e-01
   4.59300	5.8340095348599119e-01	3.0424374443342661e-01
   4.59400	5.8235401455298708e-01	3.0366034347994064e-01
   4.59500	5.8130892548525026e-01	3.0307798946538766e-01
   4.59600	5.8026568285154168e-01	3.0249668053990242e-01
   4.59700	5.7922429228940864e-01	3.0191641485705090e-01
   4.59800	5.7818475937708469e-01	3.0133719056476149e-01
   4.59900	5.7714706254742432e-01	3.0075900580538439e-01
   4.60000	5.7611119839706992e-01	3.0018185874283698e-01
   4.60100	5.7507716352952143e-01	2.9960574754443992e-01
   4.60200	5.7404495455511806e-01	2.9903067038091041e-01
   4.60300	5.7301456809102969e-01	2.9845662542635532e-01
   4.60400	5.7198600076123518e-01	2.9788361085826426e-01
   4.60500	5.7095924917711205e-01	2.9731162485750301e-01
   4.60600	5.6993430983818916e-01	2.9674066560832590e-01
   4.60700	5.6891117938939562e-01	2.9617073129848770e-01
   4.60800	5.6788985448241380e-01	2.9560182011909830e-01
   4.60900	5.6687033177566215e-01	2.9503393026461588e-01
   4.61000	5.6585260793427683e-01	2.9446705993284022e-01
   4.61100	5.6483667963010387e-01	2.9390120732490593e-01
   4.61200	5.6382254354167671e-01	2.9333637064527585e-01
   4.61300	5.6281019635420848e-01	2.9277254810173414e-01
   4.61400	5.6179963475957395e-01	2.9220973790537991e-01
   4.61500	5.6079085545629259e-01	2.9164793827062035e-01
   4.61600	5.5978385514952023e-01	2.9108714741516406e-01
   4.61700	5.5877863055102739e-01	2.9052736356001452e-01
   4.61800	5.5777517837919088e-01	2.8996858492946348e-01
   4.61900	5.5677349535897647e-01	2.8941080975108430e-01
   4.62000	5.5577357822192242e-01	2.8885403625572531e-01
   4.62100	5.5477542370612998e-01	2.8829826267750341e-01
   4.62200	5.5377902855624550e-01	2.8774348725379728e-01
   4.62300	5.5278438952344555e-01	2.8718970822524104e-01
   4.62400	5.5179150330416393e-01	2.8663692383571759e-01
   4.62500	5.5080036657243303e-01	2.8608513233241345e-01
   4.62600	5.4981097609952212e-01	2.8553433196584099e-01
   4.62700	5.4882332866317174e-01	2.8498452098974147e-01
   4.62800	5.4783742104757727e-01	2.8443569766107829e-01
   4.62900	5.4685325004338270e-01	2.8388786024003071e-01
   4.63000	5.4587081244766145e-01	2.8334100698998732e-01
   4.63100	5.4489010506390212e-01	2.8279513617753965e-01
   4.63200	5.4391112470199776e-01	2.8225024607247573e-01
   4.63300	5.4293386817822531e-01	2.8170633494777375e-01
   4.63400	5.4195833231524104e-01	2.8116340107959553e-01
   4.63500	5.4098451394206026e-01	2.8062144274728029e-01
   4.63600	5.4001240989404087e-01	2.8008045823333821e-01
   4.63700	5.3904201701287890e-01	2.7954044582344417e-01
   4.63800	5.3807333214658626e-01	2.7900140380643129e-01
   4.63900	5.3710635214947944e-01	2.7846333047428473e-01
   4.64000	5.3614107388216836e-01	2.7792622412213525e-01
   4.64100	5.3517749421153615e-01	2.7739008304825308e-01
   4.64200	5.3421561001073514e-01	2.7685490555404152e-01
   4.64300	5.3325541805915788e-01	2.7632068994403081e-01
   4.64400	5.3229691519677547e-01	2.7578743452597165e-01
   4.64500	5.3134009831600593e-01	2.7525513761077486e-01
   4.64600	5.3038496431547077e-01	2.7472379751245884e-01
   4.64700	5.2943151009998590e-01	2.7419341254814339e-01
   4.64800	5.2847973258055092e-01	2.7366398103804340e-01
   4.64900	5.2752962867432607e-01	2.7313550130546282e-01
   4.65000	5.2658119530463221e-01	2.7260797167678852e-01
   4.65100	5.2563442940092642e-01	2.7208139048148389e-01
   4.65200	5.2468932789879152e-01	2.7155575605208299e-01
   4.65300	5.2374588773992858e-01	2.7103106672418420e-01
   4.65400	5.2280410587213388e-01	2.7050732083644430e-01
   4.65500	5.2186397924929306e-01	2.6998451673057217e-01
   4.65600	5.2092550483136668e-01	2.6946265275132286e-01
   4.65700	5.1998867958436978e-01	2.6894172724649151e-01
   4.65800	5.1905350048037191e-01	2.6842173856690715e-01
   4.65900	5.1811996449747433e-01	2.6790268506642678e-01
   4.66000	5.1718806861979449e-01	2.6738456510192932e-01
   4.66100	5.1625780983746461e-01	2.6686737703330954e-01
   4.66200	5.1532918501079072e-01	2.6635111922347210e-01
   4.66300	5.1440220717643503e-01	2.6583579003846131e-01
   4.66400	5.1347686525110003e-01	2.6532138783128489e-01
   4.66500	5.1255314821563269e-01	2.6480791096603379e-01
   4.66600	5.1163105309079437e-01	2.6429535781781816e-01
   4.66700	5.1071057690327148e-01	2.6378372676472733e-01
   4.66800	5.0979171668566037e-01	2.6327301618782406e-01
   4.66900	5.0887446947646653e-01	2.6276322447113842e-01
   4.67000	5.0795883232008088e-01	2.6225435000166197e-01
   4.67100	5.0704480226676929e-01	2.6174639116934190e-01
   4.67200	5.0613237637266462e-01	2.6123934636707513e-01
   4.67300	5.0522155169974658e-01	2.6073321399070248e-01
   4.67400	5.0431232531583614e-01	2.6022799243900274e-01
   4.67500	5.0340469429457946e-01	2.5972368011368691e-01
   4.67600	5.0249865571543151e-01	2.5922027541939230e-01
   4.67700	5.0159420666365306e-01	2.5871777676367685e-01
   4.67800	5.0069134423029016e-01	2.5821618255701317e-01
   4.67900	4.9979006551216226e-01	2.5771549121278287e-01
   4.68000	4.9889036757647770e-01	2.5721570114727071e-01
   4.68100	4.9799224743158510e-01	2.5671681077969422e-01
   4.68200	4.9709570219206922e-01	2.5621881853226264e-01
   4.68300	4.9620072897823886e-01	2.5572172283007055e-01
   4.68400	4.9530732491611240e-01	2.5522552210109234e-01
   4.68500	4.9441548713740691e-01	2.5473021477617624e-01
   4.68600	4.9352521277952854e-01	2.5423579928903883e-01
   4.68700	4.9263649898555523e-01	2.5374227407625932e-01
   4.68800	4.9174934290422800e-01	2.5324963757727376e-01
   4.68900	4.9086374168993641e-01	2.5275788823436951e-01
   4.69000	4.8997969250270884e-01	2.5226702449267957e-01
   4.69100	4.8909719250820000e-01	2.5177704480017687e-01
   4.69200	4.8821623887767512e-01	2.5128794760766865e-01
   4.69300	4.8733682878800139e-01	2.5079973136879097e-01
   4.69400	4.8645895942163725e-01	2.5031239454000298e-01
   4.69500	4.8558262796661472e-01	2.4982593558058136e-01
   4.69600	4.8470783161653241e-01	2.4934035295261475e-01
   4.69700	4.8383456757054111e-01	2.4885564512099823e-01
   4.69800	4.8296283303333304e-01	2.4837181055342769e-01
   4.69900	4.8209262514439527e-01	2.4788884772039435e-01
   4.70000	4.8122394105993138e-01	2.4740675509524995e-01
   4.70100	4.8035677800167587e-01	2.4692553115419003e-01
   4.70200	4.7949113319685738e-01	2.4644517437618835e-01
   4.70300	4.7862700387818036e-01	2.4596568324299148e-01
   4.70400	4.7776438728381965e-01	2.4548705623911329e-01
   4.70500	4.7690328065740561e-01	2.4500929185182949e-01
   4.70600	4.7604368124801300e-01	2.4453238857117207e-01
   4.70700	4.7518558631015068e-01	2.4405634488992406e-01
   4.70800	4.7432899310374660e-01	2.4358115930361390e-01
   4.70900	4.7347389889413810e-01	2.4310683031051017e-01
   4.71000	4.7262030095206309e-01	2.4263335641161604e-01
   4.71100	4.7176819655364116e-01	2.4216073611066397e-01
   4.71200	4.7091758298036951e-01	2.4168896791411032e-01
   4.71300	4.7006845751910764e-01	2.4121805033112995e-01
   4.71400	4.6922081746206523e-01	2.4074798187361085e-01
   4.71500	4.6837466010679452e-01	2.4027876105614879e-01
   4.71600	4.6752998275617336e-01	2.3981038639604199e-01
   4.71700	4.6668678271839642e-01	2.3934285641328581e-01
   4.71800	4.6584505720349778e-01	2.3887616963056743e-01
   4.71900	4.6500480350835749e-01	2.3841032457336395e-01
   4.72000	4.6416601895752491e-01	2.3794531976985558e-01
   4.72100	4.6332870088082029e-01	2.3748115375089807e-01
   4.72200	4.6249284661332252e-01	2.3701782505001726e-01
   4.72300	4.6165845349535795e-01	2.3655533220340394e-01
   4.72400	4.6082551887248763e-01	2.3609367374990858e-01
   4.72500	4.5999404009549683e-01	2.3563284823103609e-01
   4.72600	4.5916401452038841e-01	2.3517285419094058e-01
   4.72700	4.5833543950836353e-01	2.3471369017642019e-01
   4.72800	4.5750831242581508e-01	2.3425535473691184e-01
   4.72900	4.5668265196467905e-01	2.3379784642448603e-01
   4.73000	4.5585843410508137e-01	2.3334116377252134e-01
   4.73100	4.5503565622914499e-01	2.3288530533841625e-01
   4.73200	4.5421431572413679e-01	2.3243026968218711e-01
   4.73300	4.5339440998246100e-01	2.3197605536646296e-01
   4.73400	4.5257593640164628e-01	2.3152266095648050e-01
   4.73500	4.5175889238433237e-01	2.3107008502007886e-01
   4.73600	4.5094327532393302e-01	2.3061832612769453e-01
   4.73700	4.5012908252647155e-01	2.3016738285237059e-01
   4.73800	4.4931631141031719e-01	2.2971725376984412e-01
   4.73900	4.4850495939890750e-01	2.2926793745843380e-01
   4.74000	4.4769502392073535e-01	2.2881943249903489e-01
   4.74100	4.4688650240934291e-01	2.2837173747511416e-01
   4.74200	4.4607939230330523e-01	2.2792485097270482e-01
   4.74300	4.4527369104622405e-01	2.2747877158040150e-01
   4.74400	4.4446939608671548e-01	2.2703349788935528e-01
   4.74500	4.4366650487839665e-01	2.2658902849326856e-01
   4.74600	4.4286501487987967e-01	2.2614536198839016e-01
   4.74700	4.4206492355475968e-01	2.2570249697351027e-01
   4.74800	4.4126622837159868e-01	2.2526043204995552e-01
   4.74900	4.4046892680392408e-01	2.2481916582158393e-01
   4.75000	4.3967301633021022e-01	2.2437869689478002e-01
   4.75100	4.3887849443387311e-01	2.2393902387844980e-01
   4.75200	4.3808535860325759e-01	2.2350014538401591e-01
   4.75300	4.3729360633162484e-01	2.2306206002541265e-01
   4.75400	4.3650323511714667e-01	2.2262476641908102e-01
   4.75500	4.3571424241628481e-01	2.2218826318396387e-01
   4.75600	4.3492662566697071e-01	2.2175254894154758e-01
   4.75700	4.3414038238247454e-01	2.2131762231588062e-01
   4.75800	4.3335551008092793e-01	2.2088348193349813e-01
   4.75900	4.3257200628531794e-01	2.2045012642341721e-01
   4.76000	4.3178986852347717e-01	2.2001755441713189e-01
   4.76100	4.3100909432806916e-01	2.1958576454860843e-01
   4.76200	4.3022968123658417e-01	2.1915475545428037e-01
   4.76300	4.2945162679132504e-01	2.1872452577304380e-01
   4.76400	4.2867492853939437e-01	2.1829507414625246e-01
   4.76500	4.2789958403269268e-01	2.1786639921771306e-01
   4.76600	4.2712559082789880e-01	2.1743849963368037e-01
   4.76700	4.2635294648646532e-01	2.1701137404285248e-01
   4.76800	4.2558164857460923e-01	2.1658502109636601e-01
   4.76900	4.2481169466329549e-01	2.1615943944779140e-01
   4.77000	4.2404308232823451e-01	2.1573462775312810e-01
   4.77100	4.2327580914986773e-01	2.1531058467079986e-01
   4.77200	4.2250987271335588e-01	2.1488730886165000e-01
   4.77300	4.2174527060857625e-01	2.1446479898893664e-01
   4.77400	4.2098200035356587e-01	2.1404305371832807e-01
   4.77500	4.2022005951182978e-01	2.1362207171797451e-01
   4.77600	4.1945944568773835e-01	2.1320185165846267e-01
   4.77700	4.1870015649032755e-01	2.1278239221277492e-01
   4.77800	4.1794218953329815e-01	2.1236369205628461e-01
   4.77900	4.1718554243500156e-01	2.1194574986675130e-01
   4.78000	4.1643021281842574e-01	2.1152856432431630e-01
   4.78100	4.1567619831119512e-01	2.1111213411149787e-01
   4.78200	4.1492349654555194e-01	2.1069645791318667e-01
   4.78300	4.1417210515834962e-01	2.1028153441664113e-01
   4.78400	4.1342202179104670e-01	2.0986736231148279e-01
   4.78500	4.1267324408968775e-01	2.0945394028969175e-01
   4.78600	4.1192576970490463e-01	2.0904126704560205e-01
   4.78700	4.1117959629190054e-01	2.0862934127589713e-01
   4.78800	4.1043472151043708e-01	2.0821816167960525e-01
   4.78900	4.0969114302483495e-01	2.0780772695809480e-01
   4.79000	4.0894885850395413e-01	2.0739803581506996e-01
   4.79100	4.0820786562118799e-01	2.0698908695656601e-01
   4.79200	4.0746816205445791e-01	2.0658087909094483e-01
   4.79300	4.0672974538193879e-01	2.0617341092889038e-01
   4.79400	4.0599261960316557e-01	2.0576668118350844e-01
   4.79500	4.0525678868172998e-01	2.0536068856390527e-01
   4.79600	4.0452223765876083e-01	2.0495543177522355e-01
   4.79700	4.0378896423524852e-01	2.0455090953756477e-01
   4.79800	4.0305696611664388e-01	2.0414712057332954e-01
   4.79900	4.0232624101285391e-01	2.0374406360721289e-01
   4.80000	4.0159678663823523e-01	2.0334173736620004e-01
   4.80100	4.0086860071157709e-01	2.0294014057956181e-01
   4.80200	4.0014168095609864e-01	2.0253927197885022e-01
   4.80300	3.9941602509943719e-01	2.0213913029789413e-01
   4.80400	3.9869163087363679e-01	2.0173971427279469e-01
   4.80500	3.9796849601514356e-01	2.0134102264192105e-01
   4.80600	3.9724661826479096e-01	2.0094305414590591e-01
   4.80700	3.9652599536779670e-01	2.0054580752764112e-01
   4.80800	3.9580662507374731e-01	2.0014928153227332e-01
   4.80900	3.9508850513659205e-01	1.9975347490719958e-01
   4.81000	3.9437163331463448e-01	1.9935838640206299e-01
   4.81100	3.9365600734371803e-01	1.9896401476874837e-01
   4.81200	3.9294162491309176e-01	1.9857035876140464e-01
   4.81300	3.9222848379445080e-01	1.9817741713649153e-01
   4.81400	3.9151658176380338e-01	1.9778518865269709e-01
   4.81500	3.9080591660146663e-01	1.9739367207093328e-01
   4.81600	3.9009648609205255e-01	1.9700286615433182e-01
   4.81700	3.8938828802446157e-01	1.9661276966823976e-01
   4.81800	3.8868132019187485e-01	1.9622338138021531e-01
   4.81900	3.8797558039174201e-01	1.9583470006002343e-01
   4.82000	3.8727106642577325e-01	1.9544672447963168e-01
   4.82100	3.8656777609993259e-01	1.9505945341320591e-01
   4.82200	3.8586570722442548e-01	1.9467288563710597e-01
   4.82300	3.8516485761369307e-01	1.9428701992988154e-01
   4.82400	3.8446522508640057e-01	1.9390185507226784e-01
   4.82500	3.8376680746542957e-01	1.9351738984718145e-01
   4.82600	3.8306960257787009e-01	1.9313362303971601e-01
   4.82700	3.8237360825500971e-01	1.9275055343713815e-01
   4.82800	3.8167882233232597e-01	1.9236817982888313e-01
   4.82900	3.8098524264947836e-01	1.9198650100655079e-01
   4.83000	3.8029286699612086e-01	1.9160551576390131e-01
   4.83100	3.7960169317373021e-01	1.9122522289690519e-01
   4.83200	3.7891171903482618e-01	1.9084562120373147e-01
   4.83300	3.7822294243607368e-01	1.9046670948469666e-01
   4.83400	3.7753536123827391e-01	1.9008848654226057e-01
   4.83500	3.7684897330635514e-01	1.8971095118102230e-01
   4.83600	3.7616377650936422e-01	1.8933410220771593e-01
   4.83700	3.7547976872045863e-01	1.8895793843120656e-01
   4.83800	3.7479694781689582e-01	1.8858245866248610e-01
   4.83900	3.7411531168002837e-01	1.8820766171466921e-01
   4.84000	3.7343485819529099e-01	1.8783354640298919e-01
   4.84100	3.7275558525219427e-01	1.8746011154479389e-01
   4.84200	3.7207749074431745e-01	1.8708735595954171e-01
   4.84300	3.7140057256929637e-01	1.8671527846879740e-01
   4.84400	3.7072482862881789e-01	1.8634387789622811e-01
   4.84500	3.7005025682861004e-01	1.8597315306759929e-01
   4.84600	3.6937685507843371e-01	1.8560310281077069e-01
   4.84700	3.6870462129207565e-01	1.8523372595569226e-01
   4.84800	3.6803355338733684e-01	1.8486502133440019e-01
   4.84900	3.6736364920646197e-01	1.8449698778101287e-01
   4.85000	3.6669490665781962e-01	1.8412962413180639e-01
   4.85100	3.6602732367156554e-01	1.8376292922514856e-01
   4.85200	3.6536089818183765e-01	1.8339690190147701e-01
   4.85300	3.6469562812674811e-01	1.8303154100329516e-01
   4.85400	3.6403151144837159e-01	1.8266684537516842e-01
   4.85500	3.6336854609274183e-01	1.8230281386372005e-01
   4.85600	3.6270673000983861e-01	1.8193944531762732e-01
   4.85700	3.6204606115358301e-01	1.8157673858761747e-01
   4.85800	3.6138653748182825e-01	1.8121469252646388e-01
   4.85900	3.6072815695634947e-01	1.8085330598898205e-01
   4.86000	3.6007092876521984e-01	1.8049257783202571e-01
   4.86100	3.5941484521766132e-01	1.8013250690326049e-01
   4.86200	3.5875989866629110e-01	1.7977309205804284e-01
   4.86300	3.5810608708866531e-01	1.7941433215937655e-01
   4.86400	3.5745340846622209e-01	1.7905622607228788e-01
   4.86500	3.5680186078427184e-01	1.7869877266382167e-01
   4.86600	3.5615144203199373e-01	1.7834197080303740e-01
   4.86700	3.5550215019178971e-01	1.7798581936100541e-01
   4.86800	3.5485398317737976e-01	1.7763031721081363e-01
   4.86900	3.5420693898983524e-01	1.7727546322763624e-01
   4.87000	3.5356101563405867e-01	1.7692125628864641e-01
   4.87100	3.5291621111877897e-01	1.7656769527301236e-01
   4.87200	3.5227252345654203e-01	1.7621477906189359e-01
   4.87300	3.5162995066370067e-01	1.7586250653843705e-01
   4.87400	3.5098849076041105e-01	1.7551087658777334e-01
   4.87500	3.5034814177061979e-01	1.7515988809701294e-01
   4.87600	3.4970890172206032e-01	1.7480953995524232e-01
   4.87700	3.4907076864624326e-01	1.7445983105352025e-01
   4.87800	3.4843374057844784e-01	1.7411076028487402e-01
   4.87900	3.4779781555771416e-01	1.7376232654429558e-01
   4.88000	3.4716299162683761e-01	1.7341452872873786e-01
   4.88100	3.4652926683235724e-01	1.7306736573711101e-01
