#	15000	0.001000	15.000000
   2.52500	3.3502850992259192e+02	7.6899492454735253e+01
   2.52600	3.3343678443591449e+02	7.6564463944812658e+01
   2.52700	3.3185324260552591e+02	7.6231027160376740e+01
   2.52800	3.3027783916572429e+02	7.5899173917771208e+01
   2.52900	3.2871052911946299e+02	7.5568896078605476e+01
   2.53000	3.2715126773545870e+02	7.5240185549486014e+01
   2.53100	3.2560001054771016e+02	7.4913034281750555e+01
   2.53200	3.2405671335262872e+02	7.4587434271202838e+01
   2.53300	3.2252133220857985e+02	7.4263377557850205e+01
   2.53400	3.2099382343318592e+02	7.3940856225641625e+01
   2.53500	3.1947414360213963e+02	7.3619862402208440e+01
   2.53600	3.1796224954802892e+02	7.3300388258606304e+01
   2.53700	3.1645809835767210e+02	7.2982426009058273e+01
   2.53800	3.1496164737171472e+02	7.2665967910700601e+01
   2.53900	3.1347285418183594e+02	7.2351006263328884e+01
   2.54000	3.1199167663036673e+02	7.2037533409147045e+01
   2.54100	3.1051807280751763e+02	7.1725541732516675e+01
   2.54200	3.0905200105101778e+02	7.1415023659709163e+01
   2.54300	3.0759341994336404e+02	7.1105971658658149e+01
   2.54400	3.0614228831148023e+02	7.0798378238714790e+01
   2.54500	3.0469856522413721e+02	7.0492235950403312e+01
   2.54600	3.0326220999088258e+02	7.0187537385179169e+01
   2.54700	3.0183318216098087e+02	6.9884275175188293e+01
   2.54800	3.0041144152086343e+02	6.9582441993027317e+01
   2.54900	2.9899694809383908e+02	6.9282030551506452e+01
   2.55000	2.9758966213741354e+02	6.8983033603412608e+01
   2.55100	2.9618954414301982e+02	6.8685443941275196e+01
   2.55200	2.9479655483335728e+02	6.8389254397132177e+01
   2.55300	2.9341065516214178e+02	6.8094457842298823e+01
   2.55400	2.9203180631146381e+02	6.7801047187136675e+01
   2.55500	2.9065996969155782e+02	6.7509015380825204e+01
   2.55600	2.8929510693817969e+02	6.7218355411133643e+01
   2.55700	2.8793717991239470e+02	6.6929060304195460e+01
   2.55800	2.8658615069812396e+02	6.6641123124283070e+01
   2.55900	2.8524198160120113e+02	6.6354536973584942e+01
   2.56000	2.8390463514843719e+02	6.6069294991983739e+01
   2.56100	2.8257407408519572e+02	6.5785390356835308e+01
   2.56200	2.8125026137522605e+02	6.5502816282750118e+01
   2.56300	2.7993316019810629e+02	6.5221566021374898e+01
   2.56400	2.7862273394909505e+02	6.4941632861176785e+01
   2.56500	2.7731894623659184e+02	6.4663010127227693e+01
   2.56600	2.7602176088200707e+02	6.4385691180991103e+01
   2.56700	2.7473114191723982e+02	6.4109669420109100e+01
   2.56800	2.7344705358456531e+02	6.3834938278191864e+01
   2.56900	2.7216946033428025e+02	6.3561491224607295e+01
   2.57000	2.7089832682385747e+02	6.3289321764273012e+01
   2.57100	2.6963361791710855e+02	6.3018423437449158e+01
   2.57200	2.6837529868185544e+02	6.2748789819532050e+01
   2.57300	2.6712333438985996e+02	6.2480414520850196e+01
   2.57400	2.6587769051436231e+02	6.2213291186460339e+01
   2.57500	2.6463833273002717e+02	6.1947413495945973e+01
   2.57600	2.6340522691049893e+02	6.1682775163215943e+01
   2.57700	2.6217833912836409e+02	6.1419369936305444e+01
   2.57800	2.6095763565272284e+02	6.1157191597177082e+01
   2.57900	2.5974308294916784e+02	6.0896233961524359e+01
   2.58000	2.5853464767737182e+02	6.0636490878575188e+01
   2.58100	2.5733229669108238e+02	6.0377956230897816e+01
   2.58200	2.5613599703587528e+02	6.0120623934206733e+01
   2.58300	2.5494571594841551e+02	5.9864487937170857e+01
   2.58400	2.5376142085572579e+02	5.9609542221222441e+01
   2.58500	2.5258307937296331e+02	5.9355780800366716e+01
   2.58600	2.5141065930345385e+02	5.9103197720993755e+01
   2.58700	2.5024412863633370e+02	5.8851787061690302e+01
   2.58800	2.4908345554659911e+02	5.8601542933053970e+01
   2.58900	2.4792860839276332e+02	5.8352459477507374e+01
   2.59000	2.4677955571692092e+02	5.8104530869114612e+01
   2.59100	2.4563626624242011e+02	5.7857751313397692e+01
   2.59200	2.4449870887394158e+02	5.7612115047155271e+01
   2.59300	2.4336685269533552e+02	5.7367616338281330e+01
   2.59400	2.4224066696896543e+02	5.7124249485585992e+01
   2.59500	2.4112012113505921e+02	5.6882008818617024e+01
   2.59600	2.4000518480956765e+02	5.6640888697481962e+01
   2.59700	2.3889582778427987e+02	5.6400883512672394e+01
   2.59800	2.3779202002454582e+02	5.6161987684888111e+01
   2.59900	2.3669373166940596e+02	5.5924195664863568e+01
   2.60000	2.3560093302932785e+02	5.5687501933194163e+01
   2.60100	2.3451359458634965e+02	5.5451901000164838e+01
   2.60200	2.3343168699183056e+02	5.5217387405578492e+01
   2.60300	2.3235518106660805e+02	5.4983955718586664e+01
   2.60400	2.3128404779876195e+02	5.4751600537520055e+01
   2.60500	2.3021825834378529e+02	5.4520316489721296e+01
   2.60600	2.2915778402251172e+02	5.4290098231377513e+01
   2.60700	2.2810259632054971e+02	5.4060940447355001e+01
   2.60800	2.2705266688772338e+02	5.3832837851034455e+01
   2.60900	2.2600796753601978e+02	5.3605785184146733e+01
   2.61000	2.2496847023979271e+02	5.3379777216610712e+01
   2.61100	2.2393414713357316e+02	5.3154808746370918e+01
   2.61200	2.2290497051228604e+02	5.2930874599237342e+01
   2.61300	2.2188091282907322e+02	5.2707969628725053e+01
   2.61400	2.2086194669552319e+02	5.2486088715895981e+01
   2.61500	2.1984804487950669e+02	5.2265226769200460e+01
   2.61600	2.1883918030541889e+02	5.2045378724320955e+01
   2.61700	2.1783532605217758e+02	5.1826539544015539e+01
   2.61800	2.1683645535272751e+02	5.1608704217963364e+01
   2.61900	2.1584254159355112e+02	5.1391867762610637e+01
   2.62000	2.1485355831268501e+02	5.1176025221017085e+01
   2.62100	2.1386947919999275e+02	5.0961171662704402e+01
   2.62200	2.1289027809504347e+02	5.0747302183504409e+01
   2.62300	2.1191592898739657e+02	5.0534411905409364e+01
   2.62400	2.1094640601449220e+02	5.0322495976421969e+01
   2.62500	2.0998168346194780e+02	5.0111549570407476e+01
   2.62600	2.0902173576146032e+02	4.9901567886945529e+01
   2.62700	2.0806653749111422e+02	4.9692546151184068e+01
   2.62800	2.0711606337329562e+02	4.9484479613692955e+01
   2.62900	2.0617028827501139e+02	4.9277363550319656e+01
   2.63000	2.0522918720596479e+02	4.9071193262044645e+01
   2.63100	2.0429273531813618e+02	4.8865964074838679e+01
   2.63200	2.0336090790536957e+02	4.8661671339520545e+01
   2.63300	2.0243368040146453e+02	4.8458310431615175e+01
   2.63400	2.0151102838052401e+02	4.8255876751213712e+01
   2.63500	2.0059292755490719e+02	4.8054365722833190e+01
   2.63600	1.9967935377558817e+02	4.7853772795278282e+01
   2.63700	1.9877028303011974e+02	4.7654093441502695e+01
   2.63800	1.9786569144300287e+02	4.7455323158472574e+01
   2.63900	1.9696555527366124e+02	4.7257457467029568e+01
   2.64000	1.9606985091682131e+02	4.7060491911755904e+01
   2.64100	1.9517855490064744e+02	4.6864422060839082e+01
   2.64200	1.9429164388638245e+02	4.6669243505938432e+01
   2.64300	1.9340909466799326e+02	4.6474951862052052e+01
   2.64400	1.9253088417032171e+02	4.6281542767384060e+01
   2.64500	1.9165698944949048e+02	4.6089011883213736e+01
   2.64600	1.9078738769091427e+02	4.5897354893764245e+01
   2.64700	1.8992205620971569e+02	4.5706567506073334e+01
   2.64800	1.8906097244874661e+02	4.5516645449863617e+01
   2.64900	1.8820411397901415e+02	4.5327584477414874e+01
   2.65000	1.8735145849771180e+02	4.5139380363435862e+01
   2.65100	1.8650298382865546e+02	4.4952028904938153e+01
   2.65200	1.8565866792032423e+02	4.4765525921109500e+01
   2.65300	1.8481848884630622e+02	4.4579867253189178e+01
   2.65400	1.8398242480349913e+02	4.4395048764342874e+01
   2.65500	1.8315045411181552e+02	4.4211066339539379e+01
   2.65600	1.8232255521389311e+02	4.4027915885427561e+01
   2.65700	1.8149870667330936e+02	4.3845593330213667e+01
   2.65800	1.8067888717505124e+02	4.3664094623540358e+01
   2.65900	1.7986307552358934e+02	4.3483415736365309e+01
   2.66000	1.7905125064335670e+02	4.3303552660841717e+01
   2.66100	1.7824339157683212e+02	4.3124501410198363e+01
   2.66200	1.7743947748502845e+02	4.2946258018621528e+01
   2.66300	1.7663948764558481e+02	4.2768818541136497e+01
   2.66400	1.7584340145326382e+02	4.2592179053490909e+01
   2.66500	1.7505119841820303e+02	4.2416335652037645e+01
   2.66600	1.7426285816567102e+02	4.2241284453619443e+01
   2.66700	1.7347836043582754e+02	4.2067021595453774e+01
   2.66800	1.7269768508198851e+02	4.1893543235017944e+01
   2.66900	1.7192081207114501e+02	4.1720845549935959e+01
   2.67000	1.7114772148208678e+02	4.1548924737864816e+01
   2.67100	1.7037839350593001e+02	4.1377777016382730e+01
   2.67200	1.6961280844424925e+02	4.1207398622876802e+01
   2.67300	1.6885094670961379e+02	4.1037785814432553e+01
   2.67400	1.6809278882372806e+02	4.0868934867722942e+01
   2.67500	1.6733831541797630e+02	4.0700842078899214e+01
   2.67600	1.6658750723157141e+02	4.0533503763481235e+01
   2.67700	1.6584034511210785e+02	4.0366916256249667e+01
   2.67800	1.6509681001386875e+02	4.0201075911137558e+01
   2.67900	1.6435688299763689e+02	4.0035979101123687e+01
   2.68000	1.6362054523051006e+02	3.9871622218126049e+01
   2.68100	1.6288777798422004e+02	3.9708001672895541e+01
   2.68200	1.6215856263570595e+02	3.9545113894911324e+01
   2.68300	1.6143288066529129e+02	3.9382955332275621e+01
   2.68400	1.6071071365726499e+02	3.9221522451610333e+01
   2.68500	1.5999204329806648e+02	3.9060811737953067e+01
   2.68600	1.5927685137687456e+02	3.8900819694654999e+01
   2.68700	1.5856511978380004e+02	3.8741542843278125e+01
   2.68800	1.5785683051048247e+02	3.8582977723494324e+01
   2.68900	1.5715196564844030e+02	3.8425120892983841e+01
   2.69000	1.5645050738892525e+02	3.8267968927335403e+01
   2.69100	1.5575243802278013e+02	3.8111518419946478e+01
   2.69200	1.5505773993880049e+02	3.7955765981923697e+01
   2.69300	1.5436639562435002e+02	3.7800708241984900e+01
   2.69400	1.5367838766357951e+02	3.7646341846360549e+01
   2.69500	1.5299369873804972e+02	3.7492663458696967e+01
   2.69600	1.5231231162495746e+02	3.7339669759958916e+01
   2.69700	1.5163420919776578e+02	3.7187357448333955e+01
   2.69800	1.5095937442443739e+02	3.7035723239136189e+01
   2.69900	1.5028779036807171e+02	3.6884763864711751e+01
   2.70000	1.4961944018514566e+02	3.6734476074343682e+01
   2.70100	1.4895430712615757e+02	3.6584856634158534e+01
   2.70200	1.4829237453402502e+02	3.6435902327032373e+01
   2.70300	1.4763362584398593e+02	3.6287609952498350e+01
   2.70400	1.4697804458350296e+02	3.6139976326654363e+01
   2.70500	1.4632561437067164e+02	3.5992998282070857e+01
   2.70600	1.4567631891488170e+02	3.5846672667700183e+01
   2.70700	1.4503014201508176e+02	3.5700996348785303e+01
   2.70800	1.4438706756044752e+02	3.5555966206770222e+01
   2.70900	1.4374707952865313e+02	3.5411579139209778e+01
   2.71000	1.4311016198654599e+02	3.5267832059681126e+01
   2.71100	1.4247629908842475e+02	3.5124721897694577e+01
   2.71200	1.4184547507672065e+02	3.4982245598606156e+01
   2.71300	1.4121767428043202e+02	3.4840400123529434e+01
   2.71400	1.4059288111506206e+02	3.4699182449249001e+01
   2.71500	1.3997108008255987e+02	3.4558589568133939e+01
   2.71600	1.3935225576976450e+02	3.4418618488051379e+01
   2.71700	1.3873639284910237e+02	3.4279266232281614e+01
   2.71800	1.3812347607688767e+02	3.4140529839432510e+01
   2.71900	1.3751349029402596e+02	3.4002406363355625e+01
   2.72000	1.3690642042432080e+02	3.3864892873061599e+01
   2.72100	1.3630225147518345e+02	3.3727986452637282e+01
   2.72200	1.3570096853594580e+02	3.3591684201162096e+01
   2.72300	1.3510255677857614e+02	3.3455983232626153e+01
   2.72400	1.3450700145599799e+02	3.3320880675847576e+01
   2.72500	1.3391428790281205e+02	3.3186373674391575e+01
   2.72600	1.3332440153377087e+02	3.3052459386488763e+01
   2.72700	1.3273732784375676e+02	3.2919134984954994e+01
   2.72800	1.3215305240776252e+02	3.2786397657111237e+01
   2.72900	1.3157156087937497e+02	3.2654244604703472e+01
   2.73000	1.3099283899151169e+02	3.2522673043824099e+01
   2.73100	1.3041687255476018e+02	3.2391680204832589e+01
   2.73200	1.2984364745812039e+02	3.2261263332277828e+01
   2.73300	1.2927314966734968e+02	3.2131419684819704e+01
   2.73400	1.2870536522571089e+02	3.2002146535152356e+01
   2.73500	1.2814028025232301e+02	3.1873441169926643e+01
   2.73600	1.2757788094291476e+02	3.1745300889674319e+01
   2.73700	1.2701815356833083e+02	3.1617723008731403e+01
   2.73800	1.2646108447454108e+02	3.1490704855163074e+01
   2.73900	1.2590666008265227e+02	3.1364243770688532e+01
   2.74000	1.2535486688742249e+02	3.1238337110605880e+01
   2.74100	1.2480569145802849e+02	3.1112982243718456e+01
   2.74200	1.2425912043643548e+02	3.0988176552260427e+01
   2.74300	1.2371514053816969e+02	3.0863917431823992e+01
   2.74400	1.2317373855069363e+02	3.0740202291285822e+01
   2.74500	1.2263490133418377e+02	3.0617028552735128e+01
   2.74600	1.2209861581991106e+02	3.0494393651400944e+01
   2.74700	1.2156486901102400e+02	3.0372295035581033e+01
   2.74800	1.2103364798093408e+02	3.0250730166570008e+01
   2.74900	1.2050493987410405e+02	3.0129696518589075e+01
   2.75000	1.1997873190458860e+02	3.0009191578714972e+01
   2.75100	1.1945501135607752e+02	2.9889212846810384e+01
   2.75200	1.1893376558194150e+02	2.9769757835454307e+01
   2.75300	1.1841498200378031e+02	2.9650824069872364e+01
   2.75400	1.1789864811222347e+02	2.9532409087868583e+01
   2.75500	1.1738475146533348e+02	2.9414510439756359e+01
   2.75600	1.1687327968941139e+02	2.9297125688291025e+01
   2.75700	1.1636422047740479e+02	2.9180252408601614e+01
   2.75800	1.1585756158971830e+02	2.9063888188124210e+01
   2.75900	1.1535329085262639e+02	2.8948030626534493e+01
   2.76000	1.1485139615908855e+02	2.8832677335681865e+01
   2.76100	1.1435186546731701e+02	2.8717825939522776e+01
   2.76200	1.1385468680084652e+02	2.8603474074055459e+01
   2.76300	1.1335984824860667e+02	2.8489619387254614e+01
   2.76400	1.1286733796349655e+02	2.8376259539006007e+01
   2.76500	1.1237714416321155e+02	2.8263392201042510e+01
   2.76600	1.1188925512867257e+02	2.8151015056879299e+01
   2.76700	1.1140365920485750e+02	2.8039125801750625e+01
   2.76800	1.1092034479923490e+02	2.7927722142545768e+01
   2.76900	1.1043930038260000e+02	2.7816801797746532e+01
   2.77000	1.0996051448751285e+02	2.7706362497363934e+01
   2.77100	1.0948397570913878e+02	2.7596401982876422e+01
   2.77200	1.0900967270369097e+02	2.7486918007167283e+01
   2.77300	1.0853759418927525e+02	2.7377908334463591e+01
   2.77400	1.0806772894448710e+02	2.7269370740274315e+01
   2.77500	1.0760006580851073e+02	2.7161303011329828e+01
   2.77600	1.0713459368122045e+02	2.7053702945521316e+01
   2.77700	1.0667130152178396e+02	2.6946568351840096e+01
   2.77800	1.0621017834951796e+02	2.6839897050318310e+01
   2.77900	1.0575121324234574e+02	2.6733686871968793e+01
   2.78000	1.0529439533765688e+02	2.6627935658726447e+01
   2.78100	1.0483971383076916e+02	2.6522641263388788e+01
   2.78200	1.0438715797579223e+02	2.6417801549558018e+01
   2.78300	1.0393671708409371e+02	2.6313414391582224e+01
   2.78400	1.0348838052516702e+02	2.6209477674498132e+01
   2.78500	1.0304213772525138e+02	2.6105989293972964e+01
   2.78600	1.0259797816745377e+02	2.6002947156247714e+01
   2.78700	1.0215589139187300e+02	2.5900349178080262e+01
   2.78800	1.0171586699422554e+02	2.5798193286688388e+01
   2.78900	1.0127789462672357e+02	2.5696477419694162e+01
   2.79000	1.0084196399655480e+02	2.5595199525067439e+01
   2.79100	1.0040806486676433e+02	2.5494357561070885e+01
   2.79200	9.9976187054738475e+01	2.5393949496204119e+01
   2.79300	9.9546320433090401e+01	2.5293973309149379e+01
   2.79400	9.9118454928147727e+01	2.5194426988716287e+01
   2.79500	9.8692580520842114e+01	2.5095308533788138e+01
   2.79600	9.8268687245200553e+01	2.4996615953267295e+01
   2.79700	9.7846765189238681e+01	2.4898347266022093e+01
   2.79800	9.7426804493605914e+01	2.4800500500832854e+01
   2.79900	9.7008795351732374e+01	2.4703073696339249e+01
   2.80000	9.6592728009977705e+01	2.4606064900987516e+01
   2.80100	9.6178592766281810e+01	2.4509472172977539e+01
   2.80200	9.5766379971067110e+01	2.4413293580211256e+01
   2.80300	9.5356080025742941e+01	2.4317527200240189e+01
   2.80400	9.4947683383611562e+01	2.4222171120214448e+01
   2.80500	9.4541180548375948e+01	2.4127223436830835e+01
   2.80600	9.4136562075049383e+01	2.4032682256282460e+01
   2.80700	9.3733818568466816e+01	2.3938545694207409e+01
   2.80800	9.3332940684197936e+01	2.3844811875638943e+01
   2.80900	9.2933919127211979e+01	2.3751478934954743e+01
   2.81000	9.2536744652044320e+01	2.3658545015827531e+01
   2.81100	9.2141408062964672e+01	2.3566008271175487e+01
   2.81200	9.1747900212647068e+01	2.3473866863112523e+01
   2.81300	9.1356212003091528e+01	2.3382118962899877e+01
   2.81400	9.0966334384147316e+01	2.3290762750896786e+01
   2.81500	9.0578258354438020e+01	2.3199796416512637e+01
   2.81600	9.0191974959888128e+01	2.3109218158158200e+01
   2.81700	8.9807475294651354e+01	2.3019026183198310e+01
   2.81800	8.9424750499640624e+01	2.2929218707903658e+01
   2.81900	8.9043791763459538e+01	2.2839793957404016e+01
   2.82000	8.8664590320935588e+01	2.2750750165640557e+01
   2.82100	8.8287137454054985e+01	2.2662085575319622e+01
   2.82200	8.7911424490648983e+01	2.2573798437865566e+01
   2.82300	8.7537442804581843e+01	2.2485887013374917e+01
   2.82400	8.7165183815940395e+01	2.2398349570570335e+01
   2.82500	8.6794638989725115e+01	2.2311184386754395e+01
   2.82600	8.6425799836792834e+01	2.2224389747764668e+01
   2.82700	8.6058657912400847e+01	2.2137963947927876e+01
   2.82800	8.5693204817152733e+01	2.2051905290015476e+01
   2.82900	8.5329432195545579e+01	2.1966212085198322e+01
   2.83000	8.4967331736918808e+01	2.1880882653002775e+01
   2.83100	8.4606895174004364e+01	2.1795915321265856e+01
   2.83200	8.4248114283878621e+01	2.1711308426091851e+01
   2.83300	8.3890980886665545e+01	2.1627060311807973e+01
   2.83400	8.3535486845741488e+01	2.1543169330921309e+01
   2.83500	8.3181624067941442e+01	2.1459633844075569e+01
   2.83600	8.2829384502266635e+01	2.1376452220007629e+01
   2.83700	8.2478760140843676e+01	2.1293622835505364e+01
   2.83800	8.2129743017485197e+01	2.1211144075364519e+01
   2.83900	8.1782325208651741e+01	2.1129014332347033e+01
   2.84000	8.1436498832015246e+01	2.1047232007138380e+01
   2.84100	8.1092256047423874e+01	2.0965795508306364e+01
   2.84200	8.0749589055468235e+01	2.0884703252258941e+01
   2.84300	8.0408490098449022e+01	2.0803953663203473e+01
   2.84400	8.0068951458946046e+01	2.0723545173105023e+01
   2.84500	7.9730965460788596e+01	2.0643476221646079e+01
   2.84600	7.9394524467777231e+01	2.0563745256185289e+01
   2.84700	7.9059620883906973e+01	2.0484350731717512e+01
   2.84800	7.8726247153591657e+01	2.0405291110833605e+01
