#	15000	0.001000	15.000000
   0.46600	3.7290109928123459e+10	1.5967392001620004e+09
   0.46700	3.6342010916116890e+10	1.5594490902338769e+09
   0.46800	3.5420014887378426e+10	1.5231070793177600e+09
   0.46900	3.4523374979763916e+10	1.4876870644303815e+09
   0.47000	3.3651224083817535e+10	1.4531636894506176e+09
   0.47100	3.2802868617850422e+10	1.4195124653668001e+09
   0.47200	3.1977634974294559e+10	1.3867095967489498e+09
   0.47300	3.1174868952953987e+10	1.3547319617746551e+09
   0.47400	3.0393935209099995e+10	1.3235570928217010e+09
   0.47500	2.9634207706447262e+10	1.2931631576126010e+09
   0.47600	2.8895022249927242e+10	1.2635289499061537e+09
   0.47700	2.8175701912850010e+10	1.2346339276562264e+09
   0.47800	2.7475693332561432e+10	1.2064582257433765e+09
   0.47900	2.6794458811541538e+10	1.1789825324108150e+09
   0.48000	2.6131475880761463e+10	1.1521880735992734e+09
   0.48100	2.5486236874267803e+10	1.1260565977185121e+09
   0.48200	2.4858248514777966e+10	1.1005703608442442e+09
   0.48300	2.4247009264994572e+10	1.0757121123294663e+09
   0.48400	2.3651985243129631e+10	1.0514651030644717e+09
   0.48500	2.3072730343760624e+10	1.0278131178213421e+09
   0.48600	2.2508810942408016e+10	1.0047403874775815e+09
   0.48700	2.1959805551400375e+10	9.8223157653517354e+08
   0.48800	2.1425304484505611e+10	9.6027177098377311e+08
   0.48900	2.0904909530160439e+10	9.3884646649926746e+08
   0.49000	2.0398206697138634e+10	9.1794155696910703e+08
   0.49100	1.9904756366317314e+10	8.9754335027196836e+08
   0.49200	1.9424184037132931e+10	8.7763859390565109e+08
   0.49300	1.8956136894950562e+10	8.5821440986851811e+08
   0.49400	1.8500276195139103e+10	8.3925827297356761e+08
   0.49500	1.8056272520768150e+10	8.2075799677842855e+08
   0.49600	1.7623805528792454e+10	8.0270172425766039e+08
   0.49700	1.7202534802508221e+10	7.8507791872886789e+08
   0.49800	1.6792127990111315e+10	7.6787538392635965e+08
   0.49900	1.6392294528491194e+10	7.5108325593624830e+08
   0.50000	1.6002751758353107e+10	7.3469096140775716e+08
   0.50100	1.5623224712278370e+10	7.1868820964940405e+08
   0.50200	1.5253445908038908e+10	7.0306498493712568e+08
   0.50300	1.4893155147067801e+10	6.8781153902908683e+08
   0.50400	1.4542069976427664e+10	6.7291838388201904e+08
   0.50500	1.4199926322084494e+10	6.5837631390559137e+08
   0.50600	1.3866487897078535e+10	6.4417638758350682e+08
   0.50700	1.3541511961724133e+10	6.3030989968642831e+08
   0.50800	1.3224765360636585e+10	6.1676838772470415e+08
   0.50900	1.2916031738881905e+10	6.0354362236406755e+08
   0.51000	1.2615100537923552e+10	5.9062759062518561e+08
   0.51100	1.2321738341193340e+10	5.7801249008726203e+08
   0.51200	1.2035736143456501e+10	5.6569075174606872e+08
   0.51300	1.1756902429015423e+10	5.5365501560261226e+08
   0.51400	1.1485050751092155e+10	5.4189811317359686e+08
   0.51500	1.1219999599545410e+10	5.3041306242250466e+08
   0.51600	1.0961572271781475e+10	5.1919306282295924e+08
   0.51700	1.0709596746800581e+10	5.0823149055117774e+08
   0.51800	1.0463878398365648e+10	4.9752189380437714e+08
   0.51900	1.0224250362184639e+10	4.8705801540601146e+08
   0.52000	9.9905560018638439e+09	4.7683376504382682e+08
   0.52100	9.7626427810537472e+09	4.6684320904196298e+08
   0.52200	9.5403595858914185e+09	4.5708056626090926e+08
   0.52300	9.3235558077975693e+09	4.4754020667501783e+08
   0.52400	9.1120852141170330e+09	4.3821665086722028e+08
   0.52500	8.9057862018030243e+09	4.2910456565310323e+08
   0.52600	8.7045261039523411e+09	4.2019877945130020e+08
   0.52700	8.5081772615784359e+09	4.1149425334734786e+08
   0.52800	8.3166153056383133e+09	4.0298607608576941e+08
   0.52900	8.1297190734158316e+09	3.9466946078013110e+08
   0.53000	7.9473705268724880e+09	3.8653974170671529e+08
   0.53100	7.7694533325527525e+09	3.7859237117984277e+08
   0.53200	7.5958347930642242e+09	3.7082291784729004e+08
   0.53300	7.4264071857361546e+09	3.6322708305422580e+08
   0.53400	7.2610655332900429e+09	3.5580067586848962e+08
   0.53500	7.0997075348901110e+09	3.4853961033519959e+08
   0.53600	6.9422334987926025e+09	3.4143990280030948e+08
   0.53700	6.7885462765661373e+09	3.3449766930151689e+08
   0.53800	6.6385478897288380e+09	3.2770912302495074e+08
   0.53900	6.4921223885264645e+09	3.2107057513522190e+08
   0.54000	6.3491812559988623e+09	3.1457845274669546e+08
   0.54100	6.2096384867860460e+09	3.0822927149069661e+08
   0.54200	6.0734102351823416e+09	3.0201963300391054e+08
   0.54300	5.9404147616439371e+09	2.9594622276872820e+08
   0.54400	5.8105723805237370e+09	2.9000580800708425e+08
   0.54500	5.6838008844797564e+09	2.8419523562656051e+08
   0.54600	5.5600143073969154e+09	2.7851143474208075e+08
   0.54700	5.4391397494720564e+09	2.7295142043468386e+08
   0.54800	5.3211061217640028e+09	2.6751228068521178e+08
   0.54900	5.2058441018557119e+09	2.6219117456344777e+08
   0.55000	5.0932860905194740e+09	2.5698533046159205e+08
   0.55100	4.9833661693680830e+09	2.5189204437107256e+08
   0.55200	4.8760148200954790e+09	2.4690867820170447e+08
   0.55300	4.7711624338045464e+09	2.4203266338160899e+08
   0.55400	4.6687463339884958e+09	2.3726150094780445e+08
   0.55500	4.5687052961464386e+09	2.3259275461381596e+08
   0.55600	4.4709809306294518e+09	2.2802404931766951e+08
   0.55700	4.3755175372701225e+09	2.2355306838704005e+08
   0.55800	4.2822607804687047e+09	2.1917755084976992e+08
   0.55900	4.1911521025908957e+09	2.1489529006930122e+08
   0.56000	4.1021353513206778e+09	2.1070413796671033e+08
   0.56100	4.0151607028541398e+09	2.0660200261538965e+08
   0.56200	3.9301795404538221e+09	2.0258684191253552e+08
   0.56300	3.8471444256184773e+09	1.9865666237208170e+08
   0.56400	3.7660090698894968e+09	1.9480951794646323e+08
   0.56500	3.6867283072833767e+09	1.9104350887657374e+08
   0.56600	3.6092524257935123e+09	1.8735678056929037e+08
   0.56700	3.5335357801834579e+09	1.8374752814349687e+08
   0.56800	3.4595369165092154e+09	1.8021399236331341e+08
   0.56900	3.3872153749664474e+09	1.7675445544680420e+08
   0.57000	3.3165301751124830e+09	1.7336724007183775e+08
   0.57100	3.2474403961287851e+09	1.7005070989672527e+08
   0.57200	3.1799086338867636e+09	1.6680326950059649e+08
   0.57300	3.1138928561140690e+09	1.6362336086670974e+08
   0.57400	3.0493561056471224e+09	1.6050946801059568e+08
   0.57500	2.9862640087044911e+09	1.5746011190494856e+08
   0.57600	2.9245830041810241e+09	1.5447384789624408e+08
   0.57700	2.8642803247019238e+09	1.5154926489206305e+08
   0.57800	2.8053239780854464e+09	1.4868498456736112e+08
   0.57900	2.7476827292075543e+09	1.4587966058927566e+08
   0.58000	2.6913207618284512e+09	1.4313197786006811e+08
   0.58100	2.6362079268257527e+09	1.4044065709823966e+08
   0.58200	2.5823154944500332e+09	1.3780444917141390e+08
   0.58300	2.5296154075067492e+09	1.3522213367696387e+08
   0.58400	2.4780802658196354e+09	1.3269251826945710e+08
   0.58500	2.4276830860596924e+09	1.3021443800363746e+08
   0.58600	2.3783966384342127e+09	1.2778675491757777e+08
   0.58700	2.3301891629182458e+09	1.2540835827914356e+08
   0.58800	2.2830361665591044e+09	1.2307816911622532e+08
   0.58900	2.2369137216277995e+09	1.2079513294966622e+08
   0.59000	2.1917984527733159e+09	1.1855821922803842e+08
   0.59100	2.1476675244461784e+09	1.1636642077526510e+08
   0.59200	2.1044986285870619e+09	1.1421875325081892e+08
   0.59300	2.0622694629468958e+09	1.1211425462223186e+08
   0.59400	2.0209550556887858e+09	1.1005198515928496e+08
   0.59500	1.9805348512976022e+09	1.0803103010359618e+08
   0.59600	1.9409887640818617e+09	1.0605049525229858e+08
   0.59700	1.9022971675902050e+09	1.0410950648821671e+08
   0.59800	1.8644408842480357e+09	1.0220720932062651e+08
   0.59900	1.8274011752109003e+09	1.0034276843637848e+08
   0.60000	1.7911588743886979e+09	9.8515367261167586e+07
   0.60100	1.7556934367628167e+09	9.6724208386778891e+07
   0.60200	1.7209862011510274e+09	9.4968514950016081e+07
   0.60300	1.6870199779992576e+09	9.3247528748865053e+07
   0.60400	1.6537783474286196e+09	9.1560508770865798e+07
   0.60500	1.6212452600045469e+09	8.9906730423437178e+07
   0.60600	1.5894050284815876e+09	8.8285485163432628e+07
   0.60700	1.5582412447002833e+09	8.6696080134951040e+07
   0.60800	1.5277370666984007e+09	8.5137838890250757e+07
   0.60900	1.4978780112522769e+09	8.3610101823552355e+07
   0.61000	1.4686499186322451e+09	8.2112223812300071e+07
   0.61100	1.4400389454799619e+09	8.0643573893667832e+07
   0.61200	1.4120315578306396e+09	7.9203534948187873e+07
   0.61300	1.3846145242779872e+09	7.7791503390357226e+07
   0.61400	1.3577737005038524e+09	7.6406888866079241e+07
   0.61500	1.3314951855869470e+09	7.5049115165575385e+07
   0.61600	1.3057667540375726e+09	7.3717619979988441e+07
   0.61700	1.2805761021357446e+09	7.2411853225950867e+07
   0.61800	1.2559110628167262e+09	7.1131277123815119e+07
   0.61900	1.2317598987239892e+09	6.9875366060998395e+07
   0.62000	1.2081114891853216e+09	6.8643606162274405e+07
   0.62100	1.1849536888830841e+09	6.7435494673089087e+07
   0.62200	1.1622750677203066e+09	6.6250540984206006e+07
   0.62300	1.1400653393338814e+09	6.5088265916485697e+07
   0.62400	1.1183144419963987e+09	6.3948200577151813e+07
   0.62500	1.0970125337794070e+09	6.2829886135155417e+07
   0.62600	1.0761499878129630e+09	6.1732873601376012e+07
   0.62700	1.0557173876400262e+09	6.0656723613563046e+07
   0.62800	1.0357042324008557e+09	5.9601006225923017e+07
   0.62900	1.0161010601639558e+09	5.8565301993522160e+07
   0.63000	9.9689915440301764e+08	5.7549200933358207e+07
   0.63100	9.7808998721223795e+08	5.6552301778955191e+07
   0.63200	9.5966521527923131e+08	5.5574211791742951e+07
   0.63300	9.4161651380407846e+08	5.4614546576463722e+07
   0.63400	9.2393524979661977e+08	5.3672930062659644e+07
   0.63500	9.0661238026355910e+08	5.2748994812863022e+07
   0.63600	8.8964010341885364e+08	5.1842382432599463e+07
   0.63700	8.7301105779170871e+08	5.0952742329180606e+07
   0.63800	8.5671803916813111e+08	5.0079731271388896e+07
   0.63900	8.4075399727819777e+08	4.9223013232220761e+07
   0.64000	8.2511203254788148e+08	4.8382259234942563e+07
   0.64100	8.0978539291448390e+08	4.7557147202394679e+07
   0.64200	7.9476623723562038e+08	4.6747361809480198e+07
   0.64300	7.8004808979852521e+08	4.5952595572244577e+07
   0.64400	7.6562468948075700e+08	4.5172547482446052e+07
   0.64500	7.5148990772275102e+08	4.4406922792965293e+07
   0.64600	7.3763774575819457e+08	4.3655432885242544e+07
   0.64700	7.2406233189799917e+08	4.2917795139484346e+07
   0.64800	7.1075785147639942e+08	4.2193732807586350e+07
   0.64900	6.9771735146391833e+08	4.1482974956109948e+07
   0.65000	6.8493516867021108e+08	4.0785257604646027e+07
   0.65100	6.7240594365594494e+08	4.0100322435975812e+07
   0.65200	6.6012448060074306e+08	3.9427916492319867e+07
   0.65300	6.4808569234110188e+08	3.8767792011719123e+07
   0.65400	6.3628459812643099e+08	3.8119706319378018e+07
   0.65500	6.2471614992432988e+08	3.7483421721251585e+07
   0.65600	6.1337480276880419e+08	3.6858705571327254e+07
   0.65700	6.0225593129239774e+08	3.6245330768558450e+07
   0.65800	5.9135500595897496e+08	3.5643074837266050e+07
   0.65900	5.8066759110666025e+08	3.5051719831307076e+07
   0.66000	5.7018934302768791e+08	3.4471052240200415e+07
   0.66100	5.5991600808464563e+08	3.3900862897172727e+07
   0.66200	5.4984317681184959e+08	3.3340946889088079e+07
   0.66300	5.3996621224535477e+08	3.2791103712276231e+07
   0.66400	5.3028116157490474e+08	3.2251137500030875e+07
   0.66500	5.2078391497327876e+08	3.1720856338455971e+07
   0.66600	5.1147053771739608e+08	3.1200072423482694e+07
   0.66700	5.0233733359661323e+08	3.0688601885765299e+07
   0.66800	4.9338068209989458e+08	3.0186264552168686e+07
   0.66900	4.8459674606882656e+08	2.9692883870068792e+07
   0.67000	4.7598166183275819e+08	2.9208287123999964e+07
   0.67100	4.6753206179252404e+08	2.8732305462167207e+07
   0.67200	4.5924464667713249e+08	2.8264773400374684e+07
   0.67300	4.5111618417700857e+08	2.7805528753697552e+07
   0.67400	4.4314350760249531e+08	2.7354412569520544e+07
   0.67500	4.3532351456727648e+08	2.6911269061918050e+07
   0.67600	4.2765284536073565e+08	2.6475945547350772e+07
   0.67700	4.2012826103386170e+08	2.6048292701990034e+07
   0.67800	4.1274687405228531e+08	2.5628164440956172e+07
   0.67900	4.0550585497317922e+08	2.5215417566903885e+07
   0.68000	3.9840237561229336e+08	2.4809911711930707e+07
   0.68100	3.9143360637476355e+08	2.4411509336318415e+07
   0.68200	3.8459678779283309e+08	2.4020075729943652e+07
   0.68300	3.7788898943855625e+08	2.3635478942150820e+07
   0.68400	3.7130750623699456e+08	2.3257589952712264e+07
   0.68500	3.6484987020059562e+08	2.2886282446475271e+07
   0.68600	3.5851366240134633e+08	2.2521432576274674e+07
   0.68700	3.5229651200918782e+08	2.2162918913873330e+07
   0.68800	3.4619609534785253e+08	2.1810622401864141e+07
   0.68900	3.4021013496789509e+08	2.1464426306516290e+07
   0.69000	3.3433605912694466e+08	2.1124216171548396e+07
   0.69100	3.2857159505224657e+08	2.0789880112421453e+07
   0.69200	3.2291461980699354e+08	2.0461308517369207e+07
   0.69300	3.1736305230551767e+08	2.0138393897562213e+07
   0.69400	3.1191485249926347e+08	1.9821030845256697e+07
   0.69500	3.0656802057741958e+08	1.9509115992757432e+07
   0.69600	3.0132059229012960e+08	1.9202547972180013e+07
   0.69700	2.9617011801952899e+08	1.8901227379889883e+07
   0.69800	2.9111469561337942e+08	1.8605057261870354e+07
   0.69900	2.8615250495663297e+08	1.8313942566256974e+07
   0.70000	2.8128176139566815e+08	1.8027790061300341e+07
   0.70100	2.7650071505694926e+08	1.7746508299904674e+07
   0.70200	2.7180765017779237e+08	1.7470007584847726e+07
   0.70300	2.6720088444908324e+08	1.7198199934669934e+07
   0.70400	2.6267844037447849e+08	1.6930999050220851e+07
   0.70500	2.5823871656518349e+08	1.6668320609846374e+07
   0.70600	2.5388014257099822e+08	1.6410081893281190e+07
   0.70700	2.4960117829119655e+08	1.6156201750710191e+07
   0.70800	2.4540031339575872e+08	1.5906600572418995e+07
   0.70900	2.4127606675682780e+08	1.5661200259023236e+07
   0.71000	2.3722695175615400e+08	1.5419924192266408e+07
   0.71100	2.3325129582325768e+08	1.5182697240510255e+07
   0.71200	2.2934765870237854e+08	1.4949445944686998e+07
   0.71300	2.2551462878843650e+08	1.4720098285984619e+07
   0.71400	2.2175085538615942e+08	1.4494583657196183e+07
   0.71500	2.1805503915131474e+08	1.4272832801810022e+07
   0.71600	2.1442590557382122e+08	1.4054777762658708e+07
   0.71700	2.1086214576702043e+08	1.3840351857084887e+07
   0.71800	2.0736234993493444e+08	1.3629489711317867e+07
   0.71900	2.0392532686069849e+08	1.3422127361382933e+07
   0.72000	2.0054990789689898e+08	1.3218202034522235e+07
   0.72100	1.9723494654404962e+08	1.3017652126625337e+07
   0.72200	1.9397931803633347e+08	1.2820417180081287e+07
   0.72300	1.9078191893452895e+08	1.2626437862044955e+07
   0.72400	1.8764159045642522e+08	1.2435655943110425e+07
   0.72500	1.8455713771180061e+08	1.2248014352653999e+07
   0.72600	1.8152752879285815e+08	1.2063457214942198e+07
   0.72700	1.7855175118810105e+08	1.1881929686149340e+07
   0.72800	1.7562876841650519e+08	1.1703377934961239e+07
   0.72900	1.7275755001401511e+08	1.1527749166544734e+07
   0.73000	1.6993714377009848e+08	1.1354991616530718e+07
   0.73100	1.6716652757779840e+08	1.1185054472760620e+07
   0.73200	1.6444469229825777e+08	1.1017887945182821e+07
   0.73300	1.6177074675346628e+08	1.0853443252884563e+07
   0.73400	1.5914381632999304e+08	1.0691672506131098e+07
   0.73500	1.5656304267543292e+08	1.0532528689801104e+07
   0.73600	1.5402758339998880e+08	1.0375965647125671e+07
   0.73700	1.5153661178313425e+08	1.0221938063725682e+07
   0.73800	1.4908922127117017e+08	1.0070401451942548e+07
   0.73900	1.4668455493710014e+08	9.9213122306713779e+06
   0.74000	1.4432183863116622e+08	9.7746276757342778e+06
   0.74100	1.4200031248142305e+08	9.6303058371031117e+06
   0.74200	1.3971923063396025e+08	9.4883055246216878e+06
   0.74300	1.3747785292270085e+08	9.3485862939877268e+06
   0.74400	1.3527543044245121e+08	9.2111084410650264e+06
   0.74500	1.3311112635034035e+08	9.0758330106225759e+06
   0.74600	1.3098421564777209e+08	8.9427218842722364e+06
   0.74700	1.2889402795020925e+08	8.8117376686244644e+06
   0.74800	1.2683990510178752e+08	8.6828436406742558e+06
   0.74900	1.2482120095535894e+08	8.5560037355724685e+06
   0.75000	1.2283728115618804e+08	8.4311825346171092e+06
   0.75100	1.2088752292926608e+08	8.3083452534609204e+06
   0.75200	1.1897121447860764e+08	8.1874577305316543e+06
   0.75300	1.1708773911309037e+08	8.0684865160530470e+06
   0.75400	1.1523651291835400e+08	7.9513987769399565e+06
   0.75500	1.1341696255053261e+08	7.8361622640216025e+06
   0.75600	1.1162852504745205e+08	7.7227453014710695e+06
   0.75700	1.0987064764295144e+08	7.6111167764236173e+06
   0.75800	1.0814278758428380e+08	7.5012461287806658e+06
   0.75900	1.0644431198072527e+08	7.3931033411963824e+06
   0.76000	1.0477465156201948e+08	7.2866590292156572e+06
   0.76100	1.0313329046533677e+08	7.1818843776536379e+06
   0.76200	1.0151973080092931e+08	7.0787510871883007e+06
   0.76300	9.9933483597416431e+07	6.9772313563873712e+06
   0.76400	9.8374068644064039e+07	6.8772978727899548e+06
   0.76500	9.6841008782453299e+07	6.7789238041458903e+06
   0.76600	9.5333754245471686e+07	6.6820827953634374e+06
   0.76700	9.3851854305366635e+07	6.5867490411179652e+06
   0.76800	9.2394866243837535e+07	6.4928971868125983e+06
   0.76900	9.0962355211745903e+07	6.4005023205687609e+06
   0.77000	8.9553894091091007e+07	6.3095399653570149e+06
   0.77100	8.8169063359230042e+07	6.2199860712659238e+06
   0.77200	8.6807436404348791e+07	6.1318170079066940e+06
   0.77300	8.5468542745385572e+07	6.0450095715023456e+06
   0.77400	8.4151988421221286e+07	5.9595410287569603e+06
   0.77500	8.2857374037133083e+07	5.8753890403357390e+06
   0.77600	8.1584303750429526e+07	5.7925316662986055e+06
   0.77700	8.0332394773967266e+07	5.7109473625481762e+06
   0.77800	7.9101281740698680e+07	5.6306149677742086e+06
   0.77900	7.7890584594202965e+07	5.5515136860335097e+06
   0.78000	7.6699902070322350e+07	5.4736231014393065e+06
   0.78100	7.5528890828108430e+07	5.3969231993689844e+06
   0.78200	7.4377213519173712e+07	5.3213943085408760e+06
   0.78300	7.3244538684583262e+07	5.2470170950217023e+06
   0.78400	7.2130540653379902e+07	5.1737725563371191e+06
   0.78500	7.1034899442733526e+07	5.1016420156837394e+06
   0.78600	6.9957274771114841e+07	5.0306071162410062e+06
   0.78700	6.8897322690356329e+07	4.9606498414698914e+06
   0.78800	6.7854742364294440e+07	4.8917525187795348e+06
   0.78900	6.6829238169204421e+07	4.8238977764152400e+06
   0.79000	6.5820519604714051e+07	4.7570685382460356e+06
