#	15000	0.001000	15.000000
   0.46600	6.4904401319378091e+05	7.0363519808741083e+04
   0.46700	6.4220546615982056e+05	6.9714475795547303e+04
   0.46800	6.3545641423488583e+05	6.9072270329387480e+04
   0.46900	6.2878909380586969e+05	6.8436813915152597e+04
   0.47000	6.2219177649457485e+05	6.7808024821346728e+04
   0.47100	6.1567115571687825e+05	6.7185833044852159e+04
   0.47200	6.0923590991808160e+05	6.6570161889135285e+04
   0.47300	6.0287576125783636e+05	6.5960925979217209e+04
   0.47400	5.9658193177262624e+05	6.5358050217959375e+04
   0.47500	5.9036239589208795e+05	6.4761468286186748e+04
   0.47600	5.8422468106709234e+05	6.4171105890294661e+04
   0.47700	5.7815618478730880e+05	6.3586881209227569e+04
   0.47800	5.7215069684107462e+05	6.3008725024440260e+04
   0.47900	5.6621705713924195e+05	6.2436574327599184e+04
   0.48000	5.6036163852784224e+05	6.1870357270459943e+04
   0.48100	5.5456978031964775e+05	6.1309995631932099e+04
   0.48200	5.4883776772940089e+05	6.0755425851612454e+04
   0.48300	5.4317542688033124e+05	6.0206588083883056e+04
   0.48400	5.3758818047661171e+05	5.9663412657002722e+04
   0.48500	5.3205931399164815e+05	5.9125824476526112e+04
   0.48600	5.2658923854410206e+05	5.8593765162534466e+04
   0.48700	5.2118673057699134e+05	5.8067175923990362e+04
   0.48800	5.1585450385998143e+05	5.7545989193413370e+04
   0.48900	5.1057675652312062e+05	5.7030134689553386e+04
   0.49000	5.0535456040828623e+05	5.6519557933030264e+04
   0.49100	5.0019721348264400e+05	5.6014203372621982e+04
   0.49200	4.9510494474999473e+05	5.5514006159139339e+04
   0.49300	4.9006442993928317e+05	5.5018901214389341e+04
   0.49400	4.8507778959037422e+05	5.4528836784450061e+04
   0.49500	4.8015322374981624e+05	5.4043758994859687e+04
   0.49600	4.7528877544859285e+05	5.3563605771109869e+04
   0.49700	4.7047358508295409e+05	5.3088316995661276e+04
   0.49800	4.6571077370636922e+05	5.2617843410578324e+04
   0.49900	4.6100760032266646e+05	5.2152132636871953e+04
   0.50000	4.5635993709360535e+05	5.1691125036549289e+04
   0.50100	4.5175905655676831e+05	5.1234765099455683e+04
   0.50200	4.4720890268094779e+05	5.0783006042898916e+04
   0.50300	4.4271592615037877e+05	5.0335797140217968e+04
   0.50400	4.3827415226575267e+05	4.9893081214067592e+04
   0.50500	4.3387693112472614e+05	4.9454807061801839e+04
   0.50600	4.2952897147487785e+05	4.9020930130677116e+04
   0.50700	4.2523596435367136e+05	4.8591401159202236e+04
   0.50800	4.2099009552857146e+05	4.8166165194848567e+04
   0.50900	4.1678655613803264e+05	4.7745175099319997e+04
   0.51000	4.1263070712354506e+05	4.7328388543181965e+04
   0.51100	4.0852769829389150e+05	4.6915757836058423e+04
   0.51200	4.0446813350793946e+05	4.6507230137764534e+04
   0.51300	4.0044892485491402e+05	4.6102762004256598e+04
   0.51400	3.9647598527782765e+05	4.5702313079401683e+04
   0.51500	3.9255385372852319e+05	4.5305837094123854e+04
   0.51600	3.8867159795101639e+05	4.4913283240395329e+04
   0.51700	3.8482770817616227e+05	4.4524611642444310e+04
   0.51800	3.8102956133476371e+05	4.4139783934268147e+04
   0.51900	3.7728027811716695e+05	4.3758754372933385e+04
   0.52000	3.7356787175281567e+05	4.3381474094816214e+04
   0.52100	3.6989273585994414e+05	4.3007906223063401e+04
   0.52200	3.6626101256511058e+05	4.2638013487203454e+04
   0.52300	3.6267408690868685e+05	4.2271752474638342e+04
   0.52400	3.5912222980775597e+05	4.1909078387729656e+04
   0.52500	3.5560656426428939e+05	4.1549956157921901e+04
   0.52600	3.5213271120627137e+05	4.1194349593657615e+04
   0.52700	3.4870039262074541e+05	4.0842216882451343e+04
   0.52800	3.4530153631380608e+05	4.0493516489830596e+04
   0.52900	3.4193785072745167e+05	4.0148214953516792e+04
   0.53000	3.3861440141264320e+05	3.9806277102789340e+04
   0.53100	3.3532929572862649e+05	3.9467662701376699e+04
   0.53200	3.3207603091844998e+05	3.9132333405648074e+04
   0.53300	3.2885690843505820e+05	3.8800257374729626e+04
   0.53400	3.2567661470644030e+05	3.8471400466294566e+04
   0.53500	3.2253177575135918e+05	3.8145723851588125e+04
   0.53600	3.1941728976654907e+05	3.7823192075836763e+04
   0.53700	3.1633590252360381e+05	3.7503774786070215e+04
   0.53800	3.1329190502813796e+05	3.7187438883546609e+04
   0.53900	3.1028056705044606e+05	3.6874146978518474e+04
   0.54000	3.0729814746279252e+05	3.6563866411468029e+04
   0.54100	3.0434788285019447e+05	3.6256568264005233e+04
   0.54200	3.0143378111115401e+05	3.5952220381155035e+04
   0.54300	2.9854980263928440e+05	3.5650786600043881e+04
   0.54400	2.9569339657895104e+05	3.5352236797404599e+04
   0.54500	2.9286813860403828e+05	3.5056543400825649e+04
   0.54600	2.9007776425137988e+05	3.4763675262221608e+04
   0.54700	2.8731509189572406e+05	3.4473597497970230e+04
   0.54800	2.8457872815030598e+05	3.4186282406074504e+04
   0.54900	2.8187262037474540e+05	3.3901703677924197e+04
   0.55000	2.7920052581093041e+05	3.3619831057549454e+04
   0.55100	2.7655436193269020e+05	3.3340630531738527e+04
   0.55200	2.7393355019210378e+05	3.3064076169805834e+04
   0.55300	2.7134218255790975e+05	3.2790142619613733e+04
   0.55400	2.6878217682438326e+05	3.2518800437055823e+04
   0.55500	2.6624629784866393e+05	3.2250018260231438e+04
   0.55600	2.6373510768771800e+05	3.1983771962382772e+04
   0.55700	2.6125242990603656e+05	3.1720036854695056e+04
   0.55800	2.5879882995200419e+05	3.1458784424789021e+04
   0.55900	2.5636823227865819e+05	3.1199985594837017e+04
   0.56000	2.5396160275678642e+05	3.0943617362558358e+04
   0.56100	2.5158251969127543e+05	3.0689655759801572e+04
   0.56200	2.4923034966939877e+05	3.0438073240110298e+04
   0.56300	2.4690015974831217e+05	3.0188842890440897e+04
   0.56400	2.4459329010536347e+05	2.9941942730692586e+04
   0.56500	2.4231309617801054e+05	2.9697349440587222e+04
   0.56600	2.4005776620101978e+05	2.9455036344409211e+04
   0.56700	2.3782338668033626e+05	2.9214978578208193e+04
   0.56800	2.3561162569084406e+05	2.8977155191527858e+04
   0.56900	2.3342568702105401e+05	2.8741543565837015e+04
   0.57000	2.3126273207099154e+05	2.8508117878815960e+04
   0.57100	2.2911981646497911e+05	2.8276855146744969e+04
   0.57200	2.2699889524637588e+05	2.8047735330279989e+04
   0.57300	2.2490299822631042e+05	2.7820736435033614e+04
   0.57400	2.2282827832682882e+05	2.7595833436807305e+04
   0.57500	2.2077267342745670e+05	2.7373005158480475e+04
   0.57600	2.1873839775494466e+05	2.7152232485053017e+04
   0.57700	2.1672839837101055e+05	2.6933494087298073e+04
   0.57800	2.1473793283827920e+05	2.6716765688927062e+04
   0.57900	2.1276575527803352e+05	2.6502027756088784e+04
   0.58000	2.1081428888374651e+05	2.6289262000810751e+04
   0.58100	2.0888635315795452e+05	2.6078447711927005e+04
   0.58200	2.0697635574848510e+05	2.5869561358769050e+04
   0.58300	2.0508439894822543e+05	2.5662585003020566e+04
   0.58400	2.0321268699256051e+05	2.5457500604072342e+04
   0.58500	2.0136324870503586e+05	2.5254287917079782e+04
   0.58600	1.9953063789934453e+05	2.5052924668374748e+04
   0.58700	1.9771509866371981e+05	2.4853394030475403e+04
   0.58800	1.9591920013139676e+05	2.4655678931811683e+04
   0.58900	1.9414393715501632e+05	2.4459759731680286e+04
   0.59000	1.9238473757874937e+05	2.4265615794525271e+04
   0.59100	1.9064213505360566e+05	2.4073231056946523e+04
   0.59200	1.8891862620793167e+05	2.3882588921892919e+04
   0.59300	1.8721427276738317e+05	2.3693670295684988e+04
   0.59400	1.8552529122584185e+05	2.3506456022917606e+04
   0.59500	1.8385243657841883e+05	2.3320930731691766e+04
   0.59600	1.8219810178268800e+05	2.3137078295113348e+04
   0.59700	1.8056146661902015e+05	2.2954880193330660e+04
   0.59800	1.7893951521999584e+05	2.2774318726711641e+04
   0.59900	1.7733324333958194e+05	2.2595379211491647e+04
   0.60000	1.7574500485167996e+05	2.2418045968152066e+04
   0.60100	1.7417314886204569e+05	2.2242300963300386e+04
   0.60200	1.7261533976607022e+05	2.2068127814438340e+04
   0.60300	1.7107274958117379e+05	2.1895512474672269e+04
   0.60400	1.6954767763734027e+05	2.1724439725091095e+04
   0.60500	1.6803771679812321e+05	2.1554892047453755e+04
   0.60600	1.6654119427232470e+05	2.1386854330655631e+04
   0.60700	1.6505947355471127e+05	2.1220313136383305e+04
   0.60800	1.6359483069427070e+05	2.1055253662828592e+04
   0.60900	1.6214412574234171e+05	2.0891658832134322e+04
   0.61000	1.6070627310603380e+05	2.0729514706391979e+04
   0.61100	1.5928277391551854e+05	2.0568808433285947e+04
   0.61200	1.5787588412179315e+05	2.0409525659370429e+04
   0.61300	1.5648182145543012e+05	2.0251649775248636e+04
   0.61400	1.5510006944576986e+05	2.0095167953793207e+04
   0.61500	1.5373258912200973e+05	1.9940067884347438e+04
   0.61600	1.5238125328342681e+05	1.9786335295225428e+04
   0.61700	1.5104177242563522e+05	1.9633954041942001e+04
   0.61800	1.4971424005079860e+05	1.9482912269516364e+04
   0.61900	1.4840039806536434e+05	1.9333198029465566e+04
   0.62000	1.4710141408340586e+05	1.9184797631400201e+04
   0.62100	1.4581379113135440e+05	1.9037696217316796e+04
   0.62200	1.4453781214923298e+05	1.8891882426185442e+04
   0.62300	1.4327520130870509e+05	1.8747344614036210e+04
   0.62400	1.4202637296228262e+05	1.8604069412727506e+04
   0.62500	1.4078840479903918e+05	1.8462043039765224e+04
   0.62600	1.3956174106888456e+05	1.8321254634966186e+04
   0.62700	1.3834809982463799e+05	1.8181692893897303e+04
   0.62800	1.3714723016011581e+05	1.8043344794072666e+04
   0.62900	1.3595677746606074e+05	1.7906197563912549e+04
   0.63000	1.3477733372907771e+05	1.7770240786446488e+04
   0.63100	1.3361060703973242e+05	1.7635463452717409e+04
   0.63200	1.3245569175675552e+05	1.7501852845677677e+04
   0.63300	1.3131074238978708e+05	1.7369397153920920e+04
   0.63400	1.3017648212103405e+05	1.7238086411531134e+04
   0.63500	1.2905463745590048e+05	1.7107909929410100e+04
   0.63600	1.2794371973205778e+05	1.6978855291954198e+04
   0.63700	1.2684236429102051e+05	1.6850911572222140e+04
   0.63800	1.2575140617235315e+05	1.6724069207931119e+04
   0.63900	1.2467257108175197e+05	1.6598317801758767e+04
   0.64000	1.2360380683280143e+05	1.6473645230677015e+04
   0.64100	1.2254419524026297e+05	1.6350041423844214e+04
   0.64200	1.2149467789566175e+05	1.6227497228603950e+04
   0.64300	1.2045701634342193e+05	1.6106002550708288e+04
   0.64400	1.1942864545385892e+05	1.5985545534364866e+04
   0.64500	1.1840905717293569e+05	1.5866116888911007e+04
   0.64600	1.1739927345531485e+05	1.5747707831738071e+04
   0.64700	1.1640114855182898e+05	1.5630308558282757e+04
   0.64800	1.1541171648603566e+05	1.5513907409730928e+04
   0.64900	1.1443076948912014e+05	1.5398495693244891e+04
   0.65000	1.1345947127482407e+05	1.5284064923755772e+04
   0.65100	1.1249900353235168e+05	1.5170605452480948e+04
   0.65200	1.1154666544750419e+05	1.5058106448948596e+04
   0.65300	1.1060258977453518e+05	1.4946559783501092e+04
   0.65400	1.0966795011320204e+05	1.4835957193726557e+04
   0.65500	1.0874335008813813e+05	1.4726289243613355e+04
   0.65600	1.0782653255985909e+05	1.4617545893525217e+04
   0.65700	1.0691774951660092e+05	1.4509719360965359e+04
   0.65800	1.0601821662328389e+05	1.4402801611448758e+04
   0.65900	1.0512800987949790e+05	1.4296783394825474e+04
   0.66000	1.0424527331742611e+05	1.4191655384945976e+04
   0.66100	1.0337034790521450e+05	1.4087410111628549e+04
   0.66200	1.0250447172331400e+05	1.3984039763723335e+04
   0.66300	1.0164722177099681e+05	1.3881535292000020e+04
   0.66400	1.0079713261155554e+05	1.3779888070229024e+04
   0.66500	9.9954643035624467e+04	1.3679090937617470e+04
   0.66600	9.9121035362881594e+04	1.3579136294581846e+04
   0.66700	9.8295414271975344e+04	1.3480015259218964e+04
   0.66800	9.7476662742869536e+04	1.3381719844946989e+04
   0.66900	9.6665290743800128e+04	1.3284243182204120e+04
   0.67000	9.5862614881349975e+04	1.3187577891460320e+04
   0.67100	9.5067310046099476e+04	1.3091715276578971e+04
   0.67200	9.4278600195968844e+04	1.2996647966532872e+04
   0.67300	9.3497071608537124e+04	1.2902369366336903e+04
   0.67400	9.2724082096957820e+04	1.2808872294728366e+04
   0.67500	9.1957887758370809e+04	1.2716148212631408e+04
   0.67600	9.1198017901826592e+04	1.2624190324873038e+04
   0.67700	9.0445115648484934e+04	1.2532992306971211e+04
   0.67800	8.9700580919095592e+04	1.2442547191322727e+04
   0.67900	8.8962300454823504e+04	1.2352846610403631e+04
   0.68000	8.8230295284456050e+04	1.2263884309948808e+04
   0.68100	8.7505149769824449e+04	1.2175654014664351e+04
   0.68200	8.6787977945894483e+04	1.2088148864894527e+04
   0.68300	8.6076671756043346e+04	1.2001360886948632e+04
   0.68400	8.5371293012045237e+04	1.1915284215192589e+04
   0.68500	8.4672646751892404e+04	1.1829912922180543e+04
   0.68600	8.3981406382613248e+04	1.1745240275428650e+04
   0.68700	8.3295802926214703e+04	1.1661258869046038e+04
   0.68800	8.2615973999564172e+04	1.1577963066119823e+04
   0.68900	8.1942769357839410e+04	1.1495347092120259e+04
   0.69000	8.1276438515729576e+04	1.1413404322762419e+04
   0.69100	8.0615514726289053e+04	1.1332127884246689e+04
   0.69200	7.9960201853494174e+04	1.1251512369520400e+04
   0.69300	7.9311399171275072e+04	1.1171552167666907e+04
   0.69400	7.8668972938346094e+04	1.1092240768495632e+04
   0.69500	7.8031747805862964e+04	1.1013571795557285e+04
   0.69600	7.7399986085452634e+04	1.0935540047751423e+04
   0.69700	7.6774628690270431e+04	1.0858140061665970e+04
   0.69800	7.6155169031444966e+04	1.0781365432975699e+04
   0.69900	7.5540700171729302e+04	1.0705210263944255e+04
   0.70000	7.4931538600099389e+04	1.0629669563772526e+04
   0.70100	7.4328679067897494e+04	1.0554738025172426e+04
   0.70200	7.3731276766040144e+04	1.0480409346104529e+04
   0.70300	7.3138675864907156e+04	1.0406678069338488e+04
   0.70400	7.2551236540474405e+04	1.0333539393473580e+04
   0.70500	7.1969994051424030e+04	1.0260988156933106e+04
   0.70600	7.1393780174799002e+04	1.0189018162881683e+04
   0.70700	7.0822175937039152e+04	1.0117624382706883e+04
   0.70800	7.0255586059731009e+04	1.0046802206769844e+04
   0.70900	6.9695101020238624e+04	9.9765466207101126e+03
   0.71000	6.9139252883003661e+04	9.9068515196898734e+03
   0.71100	6.8587839146755461e+04	9.8377122668068696e+03
   0.71200	6.8041411704713435e+04	9.7691244276601137e+03
   0.71300	6.7500960522908659e+04	9.7010830159554007e+03
   0.71400	6.6964795241605039e+04	9.6335820554324928e+03
   0.71500	6.6432937451357604e+04	9.5666172601908875e+03
   0.71600	6.5905926043650703e+04	9.5001843227395293e+03
   0.71700	6.5384436381458065e+04	9.4342783966958777e+03
   0.71800	6.4867070081589503e+04	9.3688939603144190e+03
   0.71900	6.4353894781752650e+04	9.3040268902328298e+03
   0.72000	6.3845497317042078e+04	9.2396729954510774e+03
   0.72100	6.3342224110288662e+04	9.1758274981340346e+03
   0.72200	6.2842912567543644e+04	9.1124852740237457e+03
   0.72300	6.2347679617962865e+04	9.0496423614562027e+03
   0.72400	6.1857169769105982e+04	8.9872946818382406e+03
   0.72500	6.1371420403359087e+04	8.9254375120691348e+03
   0.72600	6.0889481236850785e+04	8.8640660916657762e+03
   0.72700	6.0411505173755730e+04	8.8031766104289254e+03
   0.72800	5.9938184741277866e+04	8.7427651052551701e+03
   0.72900	5.9469269741571523e+04	8.6828269205138913e+03
   0.73000	5.9004019737121111e+04	8.6233576507723192e+03
   0.73100	5.8542627247455908e+04	8.5643536310351974e+03
   0.73200	5.8085837926557950e+04	8.5058110037877414e+03
   0.73300	5.7633125520024303e+04	8.4477251658611840e+03
   0.73400	5.7183937126853372e+04	8.3900920403411601e+03
   0.73500	5.6738494415805755e+04	8.3329081032143076e+03
   0.73600	5.6297591533891784e+04	8.2761696087985019e+03
   0.73700	5.5860451649702052e+04	8.2198720172646099e+03
   0.73800	5.5426705123560096e+04	8.1640115656149073e+03
   0.73900	5.4996603896391345e+04	8.1085848604913472e+03
   0.74000	5.4570990126341414e+04	8.0535882565949560e+03
   0.74100	5.4148841904349159e+04	7.9990172664686143e+03
   0.74200	5.3729955698987920e+04	7.9448684245642653e+03
   0.74300	5.3314606778202309e+04	7.8911384688652770e+03
   0.74400	5.2903716336233287e+04	7.8378238620870743e+03
   0.74500	5.2496074314718222e+04	7.7849201457508407e+03
   0.74600	5.2091594607791456e+04	7.7324240714361222e+03
   0.74700	5.1690628997046151e+04	7.6803324768283310e+03
   0.74800	5.1293814894652045e+04	7.6286418478312844e+03
   0.74900	5.0900039626316830e+04	7.5773480329366321e+03
   0.75000	5.0509337492102532e+04	7.5264479933103148e+03
   0.75100	5.0122113977050918e+04	7.4759386558182123e+03
   0.75200	4.9738751361276365e+04	7.4258165418411618e+03
   0.75300	4.9358318284393310e+04	7.3760777904798852e+03
   0.75400	4.8980878901293407e+04	7.3267194721954920e+03
   0.75500	4.8606888495861880e+04	7.2777385932941988e+03
   0.75600	4.8236481538267210e+04	7.2291317047983366e+03
   0.75700	4.7868892020175161e+04	7.1808952232600695e+03
   0.75800	4.7504211253348090e+04	7.1330263312398947e+03
   0.75900	4.7142946862486664e+04	7.0855221199865464e+03
   0.76000	4.6785007672948581e+04	7.0383791731240599e+03
   0.76100	4.6429785136163257e+04	6.9915941654511116e+03
   0.76200	4.6077393342774063e+04	6.9451643803149482e+03
   0.76300	4.5728385619561013e+04	6.8990869869721737e+03
   0.76400	4.5382452669839950e+04	6.8533586013526128e+03
   0.76500	4.5039133444399115e+04	6.8079761486827729e+03
   0.76600	4.4698564350925968e+04	6.7629370152383735e+03
   0.76700	4.4361349665326510e+04	6.7182384508874475e+03
   0.76800	4.4026979238476844e+04	6.6738771012221214e+03
   0.76900	4.3695129080434308e+04	6.6298501219836444e+03
   0.77000	4.3365952036158582e+04	6.5861549929032099e+03
   0.77100	4.3040094978277280e+04	6.5427890408670510e+03
   0.77200	4.2716857091191094e+04	6.4997489458887740e+03
   0.77300	4.2396045327827080e+04	6.4570320887975831e+03
   0.77400	4.2077831047666041e+04	6.4146360434697563e+03
   0.77500	4.1762909365473504e+04	6.3725582124220900e+03
   0.77600	4.1450399548916990e+04	6.3307953030566168e+03
   0.77700	4.1140301097698859e+04	6.2893449035077001e+03
   0.77800	4.0832764340592810e+04	6.2482046024100009e+03
   0.77900	4.0528377976152049e+04	6.2073718380694081e+03
   0.78000	4.0226256602287998e+04	6.1668434600932560e+03
   0.78100	3.9926414285100407e+04	6.1266172034909678e+03
   0.78200	3.9629123429927720e+04	6.0866907892058671e+03
   0.78300	3.9334768732177821e+04	6.0470616657759392e+03
   0.78400	3.9042598380206866e+04	6.0077268970437617e+03
   0.78500	3.8752644288639400e+04	5.9686842986635547e+03
   0.78600	3.8465225244686480e+04	5.9299316543749155e+03
   0.78700	3.8180531837009607e+04	5.8914664291302288e+03
   0.78800	3.7897943060984166e+04	5.8532858972932190e+03
   0.78900	3.7617510511685257e+04	5.8153879542322347e+03
   0.79000	3.7339602035875498e+04	5.7777704437205493e+03
