#	15000	0.001000	15.000000
   2.89200	2.8779940925865549e+01	1.3817686378613200e+01
   2.89300	2.8717904250914998e+01	1.3788906437687334e+01
   2.89400	2.8656019848442661e+01	1.3760188533436420e+01
   2.89500	2.8594286970835363e+01	1.3731532513587977e+01
   2.89600	2.8532706191237672e+01	1.3702938226617142e+01
   2.89700	2.8471276439837236e+01	1.3674405520425905e+01
   2.89800	2.8409996997340102e+01	1.3645934243986067e+01
   2.89900	2.8348868341316102e+01	1.3617524246988728e+01
   2.90000	2.8287889441604189e+01	1.3589175378647411e+01
   2.90100	2.8227060087517867e+01	1.3560887489205808e+01
   2.90200	2.8166379385060576e+01	1.3532660429118289e+01
   2.90300	2.8105847544071125e+01	1.3504494049733228e+01
   2.90400	2.8045463994169136e+01	1.3476388202189158e+01
   2.90500	2.7985227671540507e+01	1.3448342738194988e+01
   2.90600	2.7925139164352888e+01	1.3420357510523447e+01
   2.90700	2.7865197568231181e+01	1.3392432371359094e+01
   2.90800	2.7805402100933058e+01	1.3364567173790864e+01
   2.90900	2.7745753253094470e+01	1.3336761771689931e+01
   2.91000	2.7686250007595213e+01	1.3309016018436836e+01
   2.91100	2.7626891798684493e+01	1.3281329768429240e+01
   2.91200	2.7567678847776495e+01	1.3253702876630555e+01
   2.91300	2.7508610278095972e+01	1.3226135197782780e+01
   2.91400	2.7449685895823897e+01	1.3198626587504684e+01
   2.91500	2.7390904649903060e+01	1.3171176901608860e+01
   2.91600	2.7332267145613709e+01	1.3143785996958956e+01
   2.91700	2.7273772522659243e+01	1.3116453729813342e+01
   2.91800	2.7215419904291892e+01	1.3089179957290684e+01
   2.91900	2.7157209905418366e+01	1.3061964537386391e+01
   2.92000	2.7099141479865629e+01	1.3034807327480973e+01
   2.92100	2.7041214080026588e+01	1.3007708186001107e+01
   2.92200	2.6983427936395856e+01	1.2980666971921080e+01
   2.92300	2.6925782185115494e+01	1.2953683543984685e+01
   2.92400	2.6868276643620817e+01	1.2926757761799569e+01
   2.92500	2.6810910277546174e+01	1.2899889485155949e+01
   2.92600	2.6753683706580727e+01	1.2873078574878402e+01
   2.92700	2.6696596140654336e+01	1.2846324891171822e+01
   2.92800	2.6639646584753351e+01	1.2819628295031167e+01
   2.92900	2.6582835656546472e+01	1.2792988648446414e+01
   2.93000	2.6526162475120650e+01	1.2766405812789868e+01
   2.93100	2.6469626427746956e+01	1.2739879650314748e+01
   2.93200	2.6413227761166475e+01	1.2713410023887000e+01
   2.93300	2.6356965619196234e+01	1.2686996796125834e+01
   2.93400	2.6300839322495147e+01	1.2660639830506637e+01
   2.93500	2.6244849415889938e+01	1.2634338991184142e+01
   2.93600	2.6188994890231122e+01	1.2608094141768252e+01
   2.93700	2.6133275590298986e+01	1.2581905146878020e+01
   2.93800	2.6077690492199583e+01	1.2555771871287721e+01
   2.93900	2.6022240225220720e+01	1.2529694180795522e+01
   2.94000	2.5966924097708009e+01	1.2503671940570301e+01
   2.94100	2.5911740986730909e+01	1.2477705016472594e+01
   2.94200	2.5856691668898740e+01	1.2451793275485864e+01
   2.94300	2.5801775126586804e+01	1.2425936583816965e+01
   2.94400	2.5746990701982437e+01	1.2400134808690378e+01
   2.94500	2.5692338929201114e+01	1.2374387817988396e+01
   2.94600	2.5637818830072550e+01	1.2348695479059195e+01
   2.94700	2.5583430254546869e+01	1.2323057660229123e+01
   2.94800	2.5529172333440695e+01	1.2297474229974576e+01
   2.94900	2.5475045423113340e+01	1.2271945057641135e+01
   2.95000	2.5421048915312962e+01	1.2246470012218023e+01
   2.95100	2.5367181835882761e+01	1.2221048963302710e+01
   2.95200	2.5313444826627158e+01	1.2195681781466828e+01
   2.95300	2.5259837038338031e+01	1.2170368336640200e+01
   2.95400	2.5206357743670939e+01	1.2145108499601863e+01
   2.95500	2.5153007487971355e+01	1.2119902141858192e+01
   2.95600	2.5099785308640918e+01	1.2094749134370222e+01
   2.95700	2.5046690694163726e+01	1.2069649349061581e+01
   2.95800	2.4993723921902596e+01	1.2044602658367419e+01
   2.95900	2.4940884164245364e+01	1.2019608934445516e+01
   2.96000	2.4888171285731225e+01	1.1994668050281271e+01
   2.96100	2.4835584288957016e+01	1.1969779878995540e+01
   2.96200	2.4783123827973579e+01	1.1944944294706584e+01
   2.96300	2.4730789100472123e+01	1.1920161170878611e+01
   2.96400	2.4678579282510569e+01	1.1895430381778139e+01
   2.96500	2.4626495037439923e+01	1.1870751802495629e+01
   2.96600	2.4574535377690719e+01	1.1846125307458189e+01
   2.96700	2.4522699802649356e+01	1.1821550772080499e+01
   2.96800	2.4470988600044578e+01	1.1797028072277850e+01
   2.96900	2.4419400953293863e+01	1.1772557083677805e+01
   2.97000	2.4367936737249913e+01	1.1748137682724511e+01
   2.97100	2.4316594963667061e+01	1.1723769745987262e+01
   2.97200	2.4265376307657807e+01	1.1699453151023596e+01
   2.97300	2.4214280031199245e+01	1.1675187774715937e+01
   2.97400	2.4163305186299581e+01	1.1650973494684738e+01
   2.97500	2.4112452445224676e+01	1.1626810189498439e+01
   2.97600	2.4061720978784535e+01	1.1602697737053214e+01
   2.97700	2.4011110222049844e+01	1.1578636016074430e+01
   2.97800	2.3960620471518546e+01	1.1554624905852380e+01
   2.97900	2.3910250925402405e+01	1.1530664285380862e+01
   2.98000	2.3860000953813536e+01	1.1506754034455460e+01
   2.98100	2.3809871147481051e+01	1.1482894033501646e+01
   2.98200	2.3759860553157626e+01	1.1459084162354165e+01
   2.98300	2.3709969058926134e+01	1.1435324301801007e+01
   2.98400	2.3660195695766252e+01	1.1411614332742081e+01
   2.98500	2.3610541141511121e+01	1.1387954137046314e+01
   2.98600	2.3561004750953984e+01	1.1364343595904803e+01
   2.98700	2.3511585450444855e+01	1.1340782591153848e+01
   2.98800	2.3462284068607183e+01	1.1317271005703404e+01
   2.98900	2.3413099635964585e+01	1.1293808721634797e+01
   2.99000	2.3364031538747469e+01	1.1270395621998832e+01
   2.99100	2.3315080364759815e+01	1.1247031590460084e+01
   2.99200	2.3266245183235888e+01	1.1223716510095324e+01
   2.99300	2.3217525887946945e+01	1.1200450264912089e+01
   2.99400	2.3168921519348004e+01	1.1177232739024141e+01
   2.99500	2.3120432908274623e+01	1.1154063817504793e+01
   2.99600	2.3072058989549632e+01	1.1130943384596518e+01
   2.99700	2.3023799207639946e+01	1.1107871325606968e+01
   2.99800	2.2975654025023374e+01	1.1084847526399328e+01
   2.99900	2.2927622710865389e+01	1.1061871872374304e+01
   3.00000	2.2879704588945977e+01	1.1038944249663439e+01
   3.00100	2.2831900251956469e+01	1.1016064545074492e+01
   3.00200	2.2784208779136367e+01	1.0993232644822536e+01
   3.00300	2.2736629710100217e+01	1.0970448436043400e+01
   3.00400	2.2689163366704474e+01	1.0947711806333299e+01
   3.00500	2.2641808969294356e+01	1.0925022642966594e+01
   3.00600	2.2594566423900766e+01	1.0902380833997299e+01
   3.00700	2.2547434782777188e+01	1.0879786267573397e+01
   3.00800	2.2500414746396586e+01	1.0857238832790621e+01
   3.00900	2.2453505553448327e+01	1.0834738418044225e+01
   3.01000	2.2406706429085133e+01	1.0812284912490776e+01
   3.01100	2.2360018081300023e+01	1.0789878206061692e+01
   3.01200	2.2313439567093251e+01	1.0767518187980391e+01
   3.01300	2.2266970430899299e+01	1.0745204748413299e+01
   3.01400	2.2220611005143855e+01	1.0722937777982400e+01
   3.01500	2.2174360517870781e+01	1.0700717166977256e+01
   3.01600	2.2128218888389146e+01	1.0678542806459385e+01
   3.01700	2.2082185174180225e+01	1.0656414587570996e+01
   3.01800	2.2036260090254512e+01	1.0634332402396815e+01
   3.01900	2.1990442870538775e+01	1.0612296142306560e+01
   3.02000	2.1944732839923084e+01	1.0590305699436021e+01
   3.02100	2.1899130480907882e+01	1.0568360966596098e+01
   3.02200	2.1853635088871044e+01	1.0546461836115190e+01
   3.02300	2.1808246140564957e+01	1.0524608201026320e+01
   3.02400	2.1762963977403615e+01	1.0502799954885754e+01
   3.02500	2.1717787836089702e+01	1.0481036990908351e+01
   3.02600	2.1672717134481719e+01	1.0459319203072260e+01
   3.02700	2.1627752504411099e+01	1.0437646485937778e+01
   3.02800	2.1582893035389329e+01	1.0416018733433367e+01
   3.02900	2.1538138659615100e+01	1.0394435840397977e+01
   3.03000	2.1493488445921471e+01	1.0372897701738362e+01
   3.03100	2.1448943118913000e+01	1.0351404213292440e+01
   3.03200	2.1404502074072948e+01	1.0329955270173528e+01
   3.03300	2.1360164281350439e+01	1.0308550768099455e+01
   3.03400	2.1315930606227671e+01	1.0287190603818104e+01
   3.03500	2.1271800125947106e+01	1.0265874673211876e+01
   3.03600	2.1227772268388684e+01	1.0244602873085929e+01
   3.03700	2.1183847657537061e+01	1.0223375100817540e+01
   3.03800	2.1140025409088828e+01	1.0202191253160002e+01
   3.03900	2.1096305456439755e+01	1.0181051227750913e+01
   3.04000	2.1052686881052065e+01	1.0159954922294473e+01
   3.04100	2.1009170554151659e+01	1.0138902235413420e+01
   3.04200	2.0965755453235438e+01	1.0117893064859269e+01
   3.04300	2.0922440982938525e+01	1.0096927309406032e+01
   3.04400	2.0879227878621641e+01	1.0076004868423095e+01
   3.04500	2.0836115221678327e+01	1.0055125640544473e+01
   3.04600	2.0793102447912307e+01	1.0034289525322794e+01
   3.04700	2.0750190194084791e+01	1.0013496422874882e+01
   3.04800	2.0707377579621816e+01	9.9927462326807976e+00
   3.04900	2.0664664036941577e+01	9.9720388551011752e+00
   3.05000	2.0622050359551800e+01	9.9513741910642342e+00
   3.05100	2.0579535378397079e+01	9.9307521407046817e+00
   3.05200	2.0537119181106256e+01	9.9101726053262844e+00
   3.05300	2.0494800859959813e+01	9.8896354861451776e+00
   3.05400	2.0452581153887245e+01	9.8691406852852186e+00
   3.05500	2.0410459340454462e+01	9.8486881041313321e+00
   3.05600	2.0368434684461214e+01	9.8282776447908784e+00
   3.05700	2.0326507933838489e+01	9.8079092101064180e+00
   3.05800	2.0284678179535945e+01	9.7875827021725801e+00
   3.05900	2.0242945008749359e+01	9.7672980239930443e+00
   3.06000	2.0201308791608053e+01	9.7470550789842942e+00
   3.06100	2.0159768795052379e+01	9.7268537701926867e+00
   3.06200	2.0118324972481144e+01	9.7066940013976346e+00
   3.06300	2.0076976423559124e+01	9.6865756764251536e+00
   3.06400	2.0035723901754508e+01	9.6664987000015952e+00
   3.06500	1.9994566673626423e+01	9.6464629760998406e+00
   3.06600	1.9953504029802403e+01	9.6264684094262147e+00
   3.06700	1.9912536720005932e+01	9.6065149053964127e+00
   3.06800	1.9871663842523944e+01	9.5866023686764059e+00
   3.06900	1.9830884992844350e+01	9.5667307048338817e+00
   3.07000	1.9790200547993578e+01	9.5468998198410375e+00
   3.07100	1.9749609781434120e+01	9.5271096192930447e+00
   3.07200	1.9709112658692085e+01	9.5073600095116113e+00
   3.07300	1.9668708317724754e+01	9.4876508968529194e+00
   3.07400	1.9628397412228168e+01	9.4679821885351938e+00
   3.07500	1.9588179405194694e+01	9.4483537911229654e+00
   3.07600	1.9548053400780631e+01	9.4287656117177701e+00
   3.07700	1.9508020156433773e+01	9.4092175583169890e+00
   3.07800	1.9468079107971068e+01	9.3897095381605560e+00
   3.07900	1.9428229259446180e+01	9.3702414590525844e+00
   3.08000	1.9388471514167158e+01	9.3508132297931379e+00
   3.08100	1.9348804980804015e+01	9.3314247582789704e+00
   3.08200	1.9309229127116446e+01	9.3120759532981658e+00
   3.08300	1.9269744612731387e+01	9.2927667241710488e+00
   3.08400	1.9230350584350745e+01	9.2734969795583169e+00
   3.08500	1.9191047016559025e+01	9.2542666289739657e+00
   3.08600	1.9151833020291019e+01	9.2350755819574069e+00
   3.08700	1.9112709506129477e+01	9.2159237489371151e+00
   3.08800	1.9073675485132821e+01	9.1968110394309850e+00
   3.08900	1.9034730398302806e+01	9.1777373639458517e+00
   3.09000	1.8995875011252263e+01	9.1587026335475485e+00
   3.09100	1.8957108444412810e+01	9.1397067585362954e+00
   3.09200	1.8918430168332552e+01	9.1207496500918825e+00
   3.09300	1.8879840849543825e+01	9.1018312199235503e+00
   3.09400	1.8841339646350960e+01	9.0829513790740073e+00
   3.09500	1.8802926534237994e+01	9.0641100394276570e+00
   3.09600	1.8764600810866430e+01	9.0453071128934184e+00
   3.09700	1.8726362868023038e+01	9.0265425120825515e+00
   3.09800	1.8688212322867592e+01	9.0078161492145288e+00
   3.09900	1.8650148296840655e+01	8.9891279368916610e+00
   3.10000	1.8612171562581366e+01	8.9704777885948204e+00
   3.10100	1.8574281435515257e+01	8.9518656170322384e+00
   3.10200	1.8536477208162029e+01	8.9332913355967225e+00
   3.10300	1.8498759665563384e+01	8.9147548583885605e+00
   3.10400	1.8461127932550820e+01	8.8962560987229971e+00
   3.10500	1.8423581626323490e+01	8.8777949707904469e+00
   3.10600	1.8386121149536013e+01	8.8593713891641226e+00
   3.10700	1.8348745805446324e+01	8.8409852680145864e+00
   3.10800	1.8311455578563514e+01	8.8226365222091392e+00
   3.10900	1.8274249601455711e+01	8.8043250666305752e+00
   3.11000	1.8237128659307931e+01	8.7860508170291194e+00
   3.11100	1.8200092052109937e+01	8.7678136883698112e+00
   3.11200	1.8163139102584143e+01	8.7496135963177011e+00
   3.11300	1.8126270591993499e+01	8.7314504572151161e+00
   3.11400	1.8089485651729362e+01	8.7133241866231224e+00
   3.11500	1.8052783910229429e+01	8.6952347009713922e+00
   3.11600	1.8016165771865644e+01	8.6771819170611622e+00
   3.11700	1.7979630548292086e+01	8.6591657512892972e+00
   3.11800	1.7943178230192927e+01	8.6411861207410059e+00
   3.11900	1.7906807986520349e+01	8.6232429425108137e+00
   3.12000	1.7870520519602501e+01	8.6053361345242934e+00
   3.12100	1.7834315301351406e+01	8.5874656140046906e+00
   3.12200	1.7798191478480970e+01	8.5696312987033387e+00
   3.12300	1.7762149839334889e+01	8.5518331072248586e+00
   3.12400	1.7726189845654662e+01	8.5340709573855236e+00
   3.12500	1.7690310537797551e+01	8.5163447675398682e+00
   3.12600	1.7654512848404551e+01	8.4986544570020701e+00
   3.12700	1.7618795916458389e+01	8.4809999441536661e+00
   3.12800	1.7583159234371536e+01	8.4633811482372074e+00
   3.12900	1.7547603511154204e+01	8.4457979890028358e+00
   3.13000	1.7512127905372331e+01	8.4282503854916815e+00
   3.13100	1.7476732428055637e+01	8.4107382575863099e+00
   3.13200	1.7441416221745641e+01	8.3932615251582536e+00
   3.13300	1.7406180224953658e+01	8.3758201089365087e+00
   3.13400	1.7371023478268896e+01	8.3584139287115544e+00
   3.13500	1.7335945455456464e+01	8.3410429052332855e+00
   3.13600	1.7300946952675432e+01	8.3237069597778284e+00
   3.13700	1.7266027115356888e+01	8.3064060128251533e+00
   3.13800	1.7231185448282019e+01	8.2891399857097969e+00
   3.13900	1.7196422647600176e+01	8.2719088002615155e+00
   3.14000	1.7161737896636946e+01	8.2547123776139149e+00
   3.14100	1.7127131206552257e+01	8.2375506397172771e+00
   3.14200	1.7092601897588455e+01	8.2204235085107253e+00
   3.14300	1.7058150396598414e+01	8.2033309066131377e+00
   3.14400	1.7023776346643650e+01	8.1862727562165389e+00
   3.14500	1.6989478898902419e+01	8.1692489798698951e+00
   3.14600	1.6955258856617835e+01	8.1522595009709935e+00
   3.14700	1.6921115561286033e+01	8.1353042421143762e+00
   3.14800	1.6887048336984254e+01	8.1183831265530895e+00
   3.14900	1.6853057994449014e+01	8.1014960782161047e+00
   3.15000	1.6819143688564250e+01	8.0846430202216553e+00
   3.15100	1.6785305066159466e+01	8.0678238765330903e+00
   3.15200	1.6751542557517901e+01	8.0510385714669308e+00
   3.15300	1.6717855492724670e+01	8.0342870289094126e+00
   3.15400	1.6684243886944991e+01	8.0175691734166872e+00
   3.15500	1.6650706898762291e+01	8.0008849295297431e+00
   3.15600	1.6617245335676458e+01	7.9842342226309801e+00
   3.15700	1.6583858545751994e+01	7.9676169772953038e+00
   3.15800	1.6550545858896221e+01	7.9510331187495522e+00
   3.15900	1.6517308090937490e+01	7.9344825728906558e+00
   3.16000	1.6484144402613403e+01	7.9179652647997187e+00
   3.16100	1.6451054446649000e+01	7.9014811203971052e+00
   3.16200	1.6418038658964999e+01	7.8850300659504562e+00
   3.16300	1.6385096374876039e+01	7.8686120272914915e+00
   3.16400	1.6352227615688900e+01	7.8522269309166157e+00
   3.16500	1.6319431574720731e+01	7.8358747033009264e+00
   3.16600	1.6286708982407340e+01	7.8195552717262053e+00
   3.16700	1.6254059339311397e+01	7.8032685627437983e+00
   3.16800	1.6221481817120733e+01	7.7870145034044871e+00
   3.16900	1.6188977230596596e+01	7.7707930215873660e+00
   3.17000	1.6156545071911911e+01	7.7546040443567694e+00
   3.17100	1.6124184404319557e+01	7.7384474992848578e+00
   3.17200	1.6091896187320685e+01	7.7223233148805379e+00
   3.17300	1.6059679589342977e+01	7.7062314186932168e+00
   3.17400	1.6027534126708932e+01	7.6901717391038735e+00
   3.17500	1.5995460534654210e+01	7.6741442049771642e+00
   3.17600	1.5963458000515901e+01	7.6581487444425100e+00
   3.17700	1.5931526558640856e+01	7.6421852864419941e+00
   3.17800	1.5899665379534005e+01	7.6262537598833529e+00
   3.17900	1.5867875426866686e+01	7.6103540945038191e+00
   3.18000	1.5836155768834965e+01	7.5944862190769520e+00
   3.18100	1.5804505902747989e+01	7.5786500633081166e+00
   3.18200	1.5772926651196315e+01	7.5628455574053683e+00
   3.18300	1.5741417186980264e+01	7.5470726307541725e+00
   3.18400	1.5709977038318280e+01	7.5313312135671922e+00
   3.18500	1.5678606927265285e+01	7.5156212365288741e+00
   3.18600	1.5647306064721041e+01	7.4999426296016090e+00
   3.18700	1.5616074483918537e+01	7.4842953235368883e+00
   3.18800	1.5584911533592344e+01	7.4686792490529701e+00
   3.18900	1.5553817664277018e+01	7.4530943375193779e+00
   3.19000	1.5522792543655473e+01	7.4375405198551006e+00
   3.19100	1.5491835348847392e+01	7.4220177273114452e+00
   3.19200	1.5460946907847610e+01	7.4065258919625974e+00
   3.19300	1.5430126551284525e+01	7.3910649450547501e+00
   3.19400	1.5399373735248512e+01	7.3756348185034657e+00
   3.19500	1.5368689188300333e+01	7.3602354447682172e+00
   3.19600	1.5338072125109571e+01	7.3448667555799165e+00
   3.19700	1.5307522217333036e+01	7.3295286834548072e+00
   3.19800	1.5277039920513221e+01	7.3142211612374739e+00
   3.19900	1.5246624588176722e+01	7.2989441213169606e+00
   3.20000	1.5216276260182692e+01	7.2836974967287835e+00
   3.20100	1.5185994119011280e+01	7.2684812204686011e+00
   3.20200	1.5155778997562098e+01	7.2532952263495902e+00
   3.20300	1.5125630266742668e+01	7.2381394473520277e+00
   3.20400	1.5095547280816890e+01	7.2230138170852847e+00
   3.20500	1.5065530879853521e+01	7.2079182698044679e+00
   3.20600	1.5035580248744640e+01	7.1928527389246142e+00
   3.20700	1.5005695063484131e+01	7.1778171586758699e+00
   3.20800	1.4975875783756170e+01	7.1628114636123854e+00
   3.20900	1.4946121768913713e+01	7.1478355878286290e+00
   3.21000	1.4916433063876998e+01	7.1328894660597157e+00
   3.21100	1.4886808884742042e+01	7.1179730329958391e+00
   3.21200	1.4857249986239150e+01	7.1030862241110970e+00
   3.21300	1.4827755892141420e+01	7.0882289741248581e+00
   3.21400	1.4798325796613268e+01	7.0734012182327168e+00
   3.21500	1.4768960538838954e+01	7.0586028924361033e+00
