#	15000	0.001000	15.000000
   4.75800	-3.3609100907781342e-01	-5.0025831529297771e-01
   4.75900	-3.3637071232279375e-01	-4.9992222428389987e-01
   4.76000	-3.3664860700231697e-01	-4.9958585357157709e-01
   4.76100	-3.3692466975268492e-01	-4.9924920496457476e-01
   4.76200	-3.3719889072889908e-01	-4.9891228029482210e-01
   4.76300	-3.3747132021885790e-01	-4.9857508140409318e-01
   4.76400	-3.3774191212955046e-01	-4.9823761008387429e-01
   4.76500	-3.3801066917441447e-01	-4.9789986817174475e-01
   4.76600	-3.3827759963386533e-01	-4.9756185750257031e-01
   4.76700	-3.3854268635098206e-01	-4.9722357990293647e-01
   4.76800	-3.3880596588768574e-01	-4.9688503721658550e-01
   4.76900	-3.3906742439791493e-01	-4.9654623125069780e-01
   4.77000	-3.3932721439079627e-01	-4.9620716382629987e-01
   4.77100	-3.3958502676381275e-01	-4.9586783661190909e-01
   4.77200	-3.3984099988896715e-01	-4.9552825158514530e-01
   4.77300	-3.4009517550294127e-01	-4.9518841058525631e-01
   4.77400	-3.4034750829725302e-01	-4.9484831540975338e-01
   4.77500	-3.4059804345940775e-01	-4.9450796790145612e-01
   4.77600	-3.4084674415279670e-01	-4.9416736985799670e-01
   4.77700	-3.4109368085510561e-01	-4.9382652311384390e-01
   4.77800	-3.4133875143126102e-01	-4.9348542943298879e-01
   4.77900	-3.4158203018797989e-01	-4.9314409068155751e-01
   4.78000	-3.4182347944879155e-01	-4.9280250865136954e-01
   4.78100	-3.4206311870806250e-01	-4.9246068517192076e-01
   4.78200	-3.4230095466812166e-01	-4.9211862205321272e-01
   4.78300	-3.4253698164438195e-01	-4.9177632109854458e-01
   4.78400	-3.4277125069845715e-01	-4.9143378411690020e-01
   4.78500	-3.4300367136927618e-01	-4.9109101286620171e-01
   4.78600	-3.4323427019219205e-01	-4.9074800919483241e-01
   4.78700	-3.4346310799974955e-01	-4.9040477492464024e-01
   4.78800	-3.4369013022631106e-01	-4.9006131181664048e-01
   4.78900	-3.4391535694198111e-01	-4.8971762168641414e-01
   4.79000	-3.4413896535270050e-01	-4.8937370632947214e-01
   4.79100	-3.4436046638133599e-01	-4.8902956736411946e-01
   4.79200	-3.4458030042176729e-01	-4.8868520689773814e-01
   4.79300	-3.4479836762896859e-01	-4.8834062659731636e-01
   4.79400	-3.4501467006408787e-01	-4.8799582822968740e-01
   4.79500	-3.4522915503952017e-01	-4.8765081355962331e-01
   4.79600	-3.4544187422897954e-01	-4.8730558440458377e-01
   4.79700	-3.4565299519356441e-01	-4.8696014253035480e-01
   4.79800	-3.4586214703689705e-01	-4.8661448953516123e-01
   4.79900	-3.4606954668195655e-01	-4.8626862738812432e-01
   4.80000	-3.4627517366029503e-01	-4.8592255784144234e-01
   4.80100	-3.4647901889008825e-01	-4.8557628266778202e-01
   4.80200	-3.4668111700918347e-01	-4.8522980364889196e-01
   4.80300	-3.4688146942414139e-01	-4.8488312253188276e-01
   4.80400	-3.4708006553927601e-01	-4.8453624106245863e-01
   4.80500	-3.4727687480168978e-01	-4.8418916099691933e-01
   4.80600	-3.4747192934570437e-01	-4.8384188412211765e-01
   4.80700	-3.4766525235060131e-01	-4.8349441219277195e-01
   4.80800	-3.4785681055323259e-01	-4.8314674694042137e-01
   4.80900	-3.4804662870813635e-01	-4.8279889012986815e-01
   4.81000	-3.4823475658497116e-01	-4.8245084350116002e-01
   4.81100	-3.4842111624232797e-01	-4.8210260874457506e-01
   4.81200	-3.4860572803673728e-01	-4.8175418762833272e-01
   4.81300	-3.4878860672167356e-01	-4.8140558190029598e-01
   4.81400	-3.4896978319255428e-01	-4.8105679329357431e-01
   4.81500	-3.4914919476473655e-01	-4.8070782351038177e-01
   4.81600	-3.4932710808050849e-01	-4.8035867431561702e-01
   4.81700	-3.4950310657707750e-01	-4.8000934720753652e-01
   4.81800	-3.4967739364255435e-01	-4.7965984410095946e-01
   4.81900	-3.4984997542693369e-01	-4.7931016670731691e-01
   4.82000	-3.5002087154104439e-01	-4.7896031673188999e-01
   4.82100	-3.5018990727664973e-01	-4.7861029586034892e-01
   4.82200	-3.5035737480732448e-01	-4.7826010595307228e-01
   4.82300	-3.5052334538841928e-01	-4.7790974857826496e-01
   4.82400	-3.5068745119702183e-01	-4.7755922523287653e-01
   4.82500	-3.5084987668191336e-01	-4.7720853778167949e-01
   4.82600	-3.5101062308352138e-01	-4.7685768790499755e-01
   4.82700	-3.5116969189386882e-01	-4.7650667728191404e-01
   4.82800	-3.5132709267651918e-01	-4.7615550759002018e-01
   4.82900	-3.5148282745651777e-01	-4.7580418049734363e-01
   4.83000	-3.5163691925032892e-01	-4.7545269766988713e-01
   4.83100	-3.5178935305528608e-01	-4.7510106075063679e-01
   4.83200	-3.5194010192863517e-01	-4.7474927139758150e-01
   4.83300	-3.5208920261884102e-01	-4.7439733129565287e-01
   4.83400	-3.5223668153550824e-01	-4.7404524209303400e-01
   4.83500	-3.5238251884323779e-01	-4.7369300541149850e-01
   4.83600	-3.5252676191589394e-01	-4.7334062289265527e-01
   4.83700	-3.5266932629528314e-01	-4.7298809613073939e-01
   4.83800	-3.5281028240400503e-01	-4.7263542680444409e-01
   4.83900	-3.5294960113535517e-01	-4.7228261652204007e-01
   4.84000	-3.5308732620322392e-01	-4.7192966692090471e-01
   4.84100	-3.5322342712199162e-01	-4.7157657959470151e-01
   4.84200	-3.5335794344674709e-01	-4.7122335616757949e-01
   4.84300	-3.5349102649073622e-01	-4.7086999822413272e-01
   4.84400	-3.5362233602736715e-01	-4.7051650719764199e-01
   4.84500	-3.5375206210009053e-01	-4.7016288486161462e-01
   4.84600	-3.5388020559227573e-01	-4.6980913279951453e-01
   4.84700	-3.5400679157708304e-01	-4.6945525259392223e-01
   4.84800	-3.5413179284733204e-01	-4.6910124580234513e-01
   4.84900	-3.5425526696536741e-01	-4.6874711400949781e-01
   4.85000	-3.5437714373291918e-01	-4.6839285874253245e-01
   4.85100	-3.5449748691096072e-01	-4.6803848159879952e-01
   4.85200	-3.5461624589956220e-01	-4.6768398411188855e-01
   4.85300	-3.5473350106929247e-01	-4.6732936786598900e-01
   4.85400	-3.5484920492624256e-01	-4.6697463436491971e-01
   4.85500	-3.5496337959514901e-01	-4.6661978515999347e-01
   4.85600	-3.5507606701923322e-01	-4.6626482178039830e-01
   4.85700	-3.5518720770003609e-01	-4.6590974571337906e-01
   4.85800	-3.5529683009725010e-01	-4.6555455850567901e-01
   4.85900	-3.5540493288854746e-01	-4.6519926167558173e-01
   4.86000	-3.5551157335940387e-01	-4.6484385674269318e-01
   4.86100	-3.5561668587291967e-01	-4.6448834516933379e-01
   4.86200	-3.5572037085963726e-01	-4.6413272848346088e-01
   4.86300	-3.5582253794735375e-01	-4.6377700811260125e-01
   4.86400	-3.5592323125111991e-01	-4.6342118557465389e-01
   4.86500	-3.5602244230036484e-01	-4.6306526234340278e-01
   4.86600	-3.5612021792120441e-01	-4.6270923990110241e-01
   4.86700	-3.5621653509624085e-01	-4.6235311968318121e-01
   4.86800	-3.5631140793435828e-01	-4.6199690314808495e-01
   4.86900	-3.5640500865051422e-01	-4.6164059174015060e-01
   4.87000	-3.5649701168552955e-01	-4.6128418673150007e-01
   4.87100	-3.5658758783587235e-01	-4.6092768971981452e-01
   4.87200	-3.5667673079344009e-01	-4.6057110213197866e-01
   4.87300	-3.5676445929533773e-01	-4.6021442540118523e-01
   4.87400	-3.5685078507365292e-01	-4.5985766094188990e-01
   4.87500	-3.5693573907010456e-01	-4.5950081015681626e-01
   4.87600	-3.5701933440445865e-01	-4.5914387441774618e-01
   4.87700	-3.5710149659077611e-01	-4.5878685508334172e-01
   4.87800	-3.5718228033717309e-01	-4.5842975358675092e-01
   4.87900	-3.5726171402557888e-01	-4.5807257130641377e-01
   4.88000	-3.5733974959149045e-01	-4.5771530959238821e-01
   4.88100	-3.5741647236372243e-01	-4.5735796984279670e-01
   4.88200	-3.5749187309415575e-01	-4.5700055337043299e-01
   4.88300	-3.5756591026748058e-01	-4.5664306149733885e-01
   4.88400	-3.5763857948093847e-01	-4.5628549558707138e-01
   4.88500	-3.5770996307405845e-01	-4.5592785700759042e-01
   4.88600	-3.5778001970542184e-01	-4.5557014704451637e-01
   4.88700	-3.5784876429679546e-01	-4.5521236702481094e-01
   4.88800	-3.5791620942143682e-01	-4.5485451826051415e-01
   4.88900	-3.5798254922381706e-01	-4.5449660205109271e-01
   4.89000	-3.5804742182934318e-01	-4.5413861950186890e-01
   4.89100	-3.5811087542407555e-01	-4.5378057208003958e-01
   4.89200	-3.5817318498984163e-01	-4.5342246120461549e-01
   4.89300	-3.5823427049605189e-01	-4.5306428801962567e-01
   4.89400	-3.5829408792841638e-01	-4.5270605374912964e-01
   4.89500	-3.5835283183214217e-01	-4.5234775966120122e-01
   4.89600	-3.5841017193163582e-01	-4.5198940682936906e-01
   4.89700	-3.5846628829960192e-01	-4.5163099665743744e-01
   4.89800	-3.5852118155645846e-01	-4.5127253036913784e-01
   4.89900	-3.5857484966091902e-01	-4.5091400918758140e-01
   4.90000	-3.5862731598968278e-01	-4.5055543433792050e-01
   4.90100	-3.5867862460712208e-01	-4.5019680702193082e-01
   4.90200	-3.5872875729496545e-01	-4.4983812839732368e-01
   4.90300	-3.5877767188197895e-01	-4.4947939964002870e-01
   4.90400	-3.5882543199364414e-01	-4.4912062196814673e-01
   4.90500	-3.5887201807183300e-01	-4.4876179653615306e-01
   4.90600	-3.5891747593447998e-01	-4.4840292451808123e-01
   4.90700	-3.5896177122525097e-01	-4.4804400704214675e-01
   4.90800	-3.5900499162532173e-01	-4.4768504527092151e-01
   4.90900	-3.5904705238738893e-01	-4.4732604027929618e-01
   4.91000	-3.5908797686887872e-01	-4.4696699322690880e-01
   4.91100	-3.5912779363160452e-01	-4.4660790525003990e-01
   4.91200	-3.5916653398142140e-01	-4.4624877745640829e-01
   4.91300	-3.5920416649787856e-01	-4.4588961092242685e-01
   4.91400	-3.5924072109386851e-01	-4.4553040675592898e-01
   4.91500	-3.5927641254527320e-01	-4.4517116603483509e-01
   4.91600	-3.5931083419060783e-01	-4.4481188962228979e-01
   4.91700	-3.5934420669066230e-01	-4.4445257878809918e-01
   4.91800	-3.5937653936813879e-01	-4.4409323458140854e-01
   4.91900	-3.5940783562237527e-01	-4.4373385804204041e-01
   4.92000	-3.5943796470742673e-01	-4.4337445020641802e-01
   4.92100	-3.5946720270271859e-01	-4.4301501224171058e-01
   4.92200	-3.5949566482929418e-01	-4.4265554503900784e-01
   4.92300	-3.5952292228201466e-01	-4.4229604937417855e-01
   4.92400	-3.5954919314543787e-01	-4.4193652645189652e-01
   4.92500	-3.5957447058343944e-01	-4.4157697725875106e-01
   4.92600	-3.5959881462882959e-01	-4.4121740278816762e-01
   4.92700	-3.5962217079296799e-01	-4.4085780397353880e-01
   4.92800	-3.5964463670537700e-01	-4.4049818180274580e-01
   4.92900	-3.5966614005335062e-01	-4.4013853716604040e-01
   4.93000	-3.5968667846982139e-01	-4.3977887102598706e-01
   4.93100	-3.5970631263512143e-01	-4.3941918434751726e-01
   4.93200	-3.5972502078617818e-01	-4.3905947803488216e-01
   4.93300	-3.5974285016611429e-01	-4.3869975301409597e-01
   4.93400	-3.5975976869384590e-01	-4.3834001016392987e-01
   4.93500	-3.5977587421367818e-01	-4.3798025039523603e-01
   4.93600	-3.5979106329489852e-01	-4.3762047452102237e-01
   4.93700	-3.5980537279136854e-01	-4.3726068345772745e-01
   4.93800	-3.5981885854111201e-01	-4.3690087808493611e-01
   4.93900	-3.5983147720590181e-01	-4.3654105922639497e-01
   4.94000	-3.5984326706084446e-01	-4.3618122774918905e-01
   4.94100	-3.5985444980569536e-01	-4.3582138448212820e-01
   4.94200	-3.5986461084969401e-01	-4.3546153003232252e-01
   4.94300	-3.5987398990416058e-01	-4.3510166542147283e-01
   4.94400	-3.5988256126207230e-01	-4.3474179143156866e-01
   4.94500	-3.5989037393763668e-01	-4.3438190887030659e-01
   4.94600	-3.5989739624586337e-01	-4.3402201849636896e-01
   4.94700	-3.5990366528213424e-01	-4.3366212110012309e-01
   4.94800	-3.5990924805177005e-01	-4.3330221743484093e-01
   4.94900	-3.5991401172431614e-01	-4.3294230818678914e-01
   4.95000	-3.5991807988248936e-01	-4.3258239417506483e-01
   4.95100	-3.5992141535832922e-01	-4.3222247609518233e-01
   4.95200	-3.5992404060745697e-01	-4.3186255467982398e-01
   4.95300	-3.5992597173662316e-01	-4.3150263063921651e-01
   4.95400	-3.5992726428989213e-01	-4.3114270466747989e-01
   4.95500	-3.5992782995819600e-01	-4.3078277740318999e-01
   4.95600	-3.5992773617888685e-01	-4.3042284957323179e-01
   4.95700	-3.5992698133528767e-01	-4.3006292183705291e-01
   4.95800	-3.5992559105624089e-01	-4.2970299485571761e-01
   4.95900	-3.5992356381565582e-01	-4.2934306926466137e-01
   4.96000	-3.5992089234205382e-01	-4.2898314570084572e-01
   4.96100	-3.5991767972811195e-01	-4.2862322480850368e-01
   4.96200	-3.5991381436020520e-01	-4.2826330712877558e-01
   4.96300	-3.5990935782727262e-01	-4.2790339331441540e-01
   4.96400	-3.5990432064051620e-01	-4.2754348395658814e-01
   4.96500	-3.5989869287345877e-01	-4.2718357963594761e-01
   4.96600	-3.5989252957147955e-01	-4.2682368094307416e-01
   4.96700	-3.5988582110134826e-01	-4.2646378841350269e-01
   4.96800	-3.5987874472075776e-01	-4.2610390259240133e-01
   4.96900	-3.5987096868785562e-01	-4.2574402384768056e-01
   4.97000	-3.5986267671077315e-01	-4.2538415287899273e-01
   4.97100	-3.5985386445715406e-01	-4.2502429020228194e-01
   4.97200	-3.5984455496368134e-01	-4.2466443633782480e-01
   4.97300	-3.5983477992560287e-01	-4.2430459178286112e-01
   4.97400	-3.5982458601973510e-01	-4.2394475700293549e-01
   4.97500	-3.5981386200588078e-01	-4.2358493241691575e-01
   4.97600	-3.5980268447098190e-01	-4.2322511855490985e-01
   4.97700	-3.5979107017864043e-01	-4.2286531587043885e-01
   4.97800	-3.5977904513892528e-01	-4.2250552480026021e-01
   4.97900	-3.5976658743392742e-01	-4.2214574575512126e-01
   4.98000	-3.5975372294389729e-01	-4.2178597916768734e-01
   4.98100	-3.5974051346381686e-01	-4.2142622544474345e-01
   4.98200	-3.5972688646291340e-01	-4.2106648493127963e-01
   4.98300	-3.5971286495417343e-01	-4.2070675804481672e-01
   4.98400	-3.5969848056385412e-01	-4.2034704517986254e-01
   4.98500	-3.5968374793879099e-01	-4.1998734669929871e-01
   4.98600	-3.5966867473921194e-01	-4.1962766295135995e-01
   4.98700	-3.5965348986715201e-01	-4.1926799427662076e-01
   4.98800	-3.5963777225596266e-01	-4.1890834078675360e-01
   4.98900	-3.5962172358981820e-01	-4.1854870301449765e-01
   4.99000	-3.5960526553322225e-01	-4.1818908129090782e-01
   4.99100	-3.5958865678051394e-01	-4.1782947602537457e-01
   4.99200	-3.5957178013537139e-01	-4.1746988736859403e-01
   4.99300	-3.5955463494031664e-01	-4.1711031558845868e-01
   4.99400	-3.5953744069621790e-01	-4.1675076095351837e-01
   4.99500	-3.5951980660179245e-01	-4.1639122351282215e-01
   4.99600	-3.5950192536546965e-01	-4.1603170370622033e-01
   4.99700	-3.5948384712910297e-01	-4.1567220178085484e-01
   4.99800	-3.5946554127090269e-01	-4.1531271793372576e-01
   4.99900	-3.5944708459493568e-01	-4.1495325239245484e-01
   5.00000	-3.5942839895062417e-01	-4.1459380530785989e-01
   5.00100	-3.5940961732224413e-01	-4.1423437690890924e-01
   5.00200	-3.5939062016842260e-01	-4.1387496729158701e-01
   5.00300	-3.5937145141163523e-01	-4.1351557667141858e-01
   5.00400	-3.5935214580770292e-01	-4.1315620522000696e-01
   5.00500	-3.5933272689528761e-01	-4.1279685307419928e-01
   5.00600	-3.5931317565538845e-01	-4.1243752034730397e-01
   5.00700	-3.5929359316924109e-01	-4.1207820717164856e-01
   5.00800	-3.5927384169957488e-01	-4.1171891357847934e-01
   5.00900	-3.5925400656994849e-01	-4.1135963973677975e-01
   5.01000	-3.5923412032424418e-01	-4.1100038573020981e-01
   5.01100	-3.5921415499616138e-01	-4.1064115160988557e-01
   5.01200	-3.5919413997871014e-01	-4.1028193745488939e-01
   5.01300	-3.5917408332370515e-01	-4.0992274331491069e-01
   5.01400	-3.5915421987125778e-01	-4.0956356923158699e-01
   5.01500	-3.5913414048927000e-01	-4.0920441501171573e-01
   5.01600	-3.5911403833292616e-01	-4.0884528087122646e-01
   5.01700	-3.5909394525418642e-01	-4.0848616683289352e-01
   5.01800	-3.5907384878330451e-01	-4.0812707288763933e-01
   5.01900	-3.5905382267327823e-01	-4.0776799903885602e-01
   5.02000	-3.5903386945236337e-01	-4.0740894521618276e-01
   5.02100	-3.5901391047356573e-01	-4.0704991134673041e-01
   5.02200	-3.5899402269413377e-01	-4.0669089743625686e-01
   5.02300	-3.5897420232505073e-01	-4.0633190341356273e-01
   5.02400	-3.5895446655052726e-01	-4.0597292921123768e-01
   5.02500	-3.5893482641749341e-01	-4.0561397474468713e-01
   5.02600	-3.5891527813509155e-01	-4.0525503991826967e-01
   5.02700	-3.5889594025416915e-01	-4.0489612464013458e-01
   5.02800	-3.5887663618677151e-01	-4.0453722869988040e-01
   5.02900	-3.5885749609278839e-01	-4.0417835206369362e-01
   5.03000	-3.5883848663418527e-01	-4.0381949456760086e-01
   5.03100	-3.5881966064261039e-01	-4.0346065608096665e-01
   5.03200	-3.5880100516888924e-01	-4.0310183642032404e-01
   5.03300	-3.5878257608251829e-01	-4.0274303541515516e-01
   5.03400	-3.5876443804115943e-01	-4.0238425283907264e-01
   5.03500	-3.5874690332251447e-01	-4.0202548840103147e-01
   5.03600	-3.5872997968250803e-01	-4.0166674149770898e-01
   5.03700	-3.5871370819990500e-01	-4.0130801151802648e-01
   5.03800	-3.5869807294961981e-01	-4.0094929780982658e-01
   5.03900	-3.5868309377221325e-01	-4.0059059973687694e-01
   5.04000	-3.5866902937580364e-01	-4.0023191664310470e-01
   5.04100	-3.5865542570981490e-01	-3.9987324761372889e-01
   5.04200	-3.5864248725781583e-01	-3.9951459218801905e-01
   5.04300	-3.5863028187701840e-01	-3.9915594970076124e-01
   5.04400	-3.5861877245777718e-01	-3.9879731941888424e-01
   5.04500	-3.5860800887308986e-01	-3.9843870064642645e-01
   5.04600	-3.5859794524809763e-01	-3.9808009263755334e-01
   5.04700	-3.5858871480958721e-01	-3.9772149469230522e-01
   5.04800	-3.5858017618549287e-01	-3.9736290597749563e-01
   5.04900	-3.5857242978439929e-01	-3.9700432580131012e-01
   5.05000	-3.5856544155504599e-01	-3.9664575337152574e-01
   5.05100	-3.5855927008371402e-01	-3.9628718792997070e-01
   5.05200	-3.5855387862707783e-01	-3.9592862865988698e-01
   5.05300	-3.5854934627048812e-01	-3.9557007478125988e-01
   5.05400	-3.5854558837747846e-01	-3.9521152543498939e-01
   5.05500	-3.5854266939927382e-01	-3.9485297984661188e-01
   5.05600	-3.5854061198429982e-01	-3.9449443717721261e-01
   5.05700	-3.5853936985769280e-01	-3.9413589656522829e-01
   5.05800	-3.5853901642081087e-01	-3.9377735719537060e-01
   5.05900	-3.5853954152074630e-01	-3.9341881817894980e-01
   5.06000	-3.5854101515983883e-01	-3.9306027863742904e-01
   5.06100	-3.5854332565518976e-01	-3.9270173762226918e-01
   5.06200	-3.5854654938168917e-01	-3.9234319429661396e-01
   5.06300	-3.5855066690365250e-01	-3.9198464774723230e-01
   5.06400	-3.5855571853958512e-01	-3.9162609708032864e-01
   5.06500	-3.5856172377991352e-01	-3.9126754136178904e-01
   5.06600	-3.5856890756712972e-01	-3.9090897963800914e-01
   5.06700	-3.5857680926560465e-01	-3.9055041073044200e-01
   5.06800	-3.5858569877111079e-01	-3.9019183392117640e-01
   5.06900	-3.5859555354034695e-01	-3.8983324822240528e-01
   5.07000	-3.5860641360046275e-01	-3.8947465266886494e-01
   5.07100	-3.5861828918858663e-01	-3.8911604625526447e-01
   5.07200	-3.5863114599135304e-01	-3.8875742796607587e-01
   5.07300	-3.5864509239369086e-01	-3.8839879682008455e-01
   5.07400	-3.5866003468901136e-01	-3.8804015172769085e-01
   5.07500	-3.5867599164883007e-01	-3.8768149169300187e-01
   5.07600	-3.5869300618230082e-01	-3.8732281570135302e-01
   5.07700	-3.5871109730575129e-01	-3.8696412269517072e-01
   5.07800	-3.5873022756221995e-01	-3.8660541159786499e-01
   5.07900	-3.5875055283099516e-01	-3.8624668137030277e-01
   5.08000	-3.5877187751715522e-01	-3.8588793081747175e-01
   5.08100	-3.5879430389111022e-01	-3.8552915893995460e-01
   5.08200	-3.5881784793814570e-01	-3.8517036463606347e-01
