#	15000	0.001000	15.000000
   4.17500	1.1716913849816366e+00	5.1139044209958817e-01
   4.17600	1.1690250793424031e+00	5.1021875071460654e-01
   4.17700	1.1663624920146551e+00	5.0904972563526418e-01
   4.17800	1.1637039045512727e+00	5.0788336314324956e-01
   4.17900	1.1610483380523089e+00	5.0671965923869833e-01
   4.18000	1.1583978652912728e+00	5.0555861090064602e-01
   4.18100	1.1557514626542638e+00	5.0440021303535476e-01
   4.18200	1.1531088846208526e+00	5.0324446157270053e-01
   4.18300	1.1504704635112284e+00	5.0209135268807970e-01
   4.18400	1.1478358700178413e+00	5.0094088222456845e-01
   4.18500	1.1452043848251743e+00	4.9979304635455063e-01
   4.18600	1.1425777705478919e+00	4.9864784196972545e-01
   4.18700	1.1399553819826318e+00	4.9750526419917757e-01
   4.18800	1.1373367413514490e+00	4.9636530881719493e-01
   4.18900	1.1347222285724237e+00	4.9522797207584346e-01
   4.19000	1.1321117469914073e+00	4.9409324984727104e-01
   4.19100	1.1295051283786772e+00	4.9296113810027964e-01
   4.19200	1.1269014649718812e+00	4.9183163297190097e-01
   4.19300	1.1243027824830749e+00	4.9070473150692906e-01
   4.19400	1.1217083400962857e+00	4.8958042872444596e-01
   4.19500	1.1191176361447510e+00	4.8845872038434968e-01
   4.19600	1.1165310951478880e+00	4.8733960274820493e-01
   4.19700	1.1139482956677971e+00	4.8622307165305706e-01
   4.19800	1.1113686310250768e+00	4.8510912335738926e-01
   4.19900	1.1087938438502236e+00	4.8399775472636419e-01
   4.20000	1.1062231932056561e+00	4.8288896088251398e-01
   4.20100	1.1036563440909750e+00	4.8178273768930835e-01
   4.20200	1.1010934382708926e+00	4.8067908134521736e-01
   4.20300	1.0985348052021224e+00	4.7957798790694645e-01
   4.20400	1.0959798561480647e+00	4.7847945310174433e-01
   4.20500	1.0934278866760951e+00	4.7738347324559627e-01
   4.20600	1.0908808591690116e+00	4.7629004535892017e-01
   4.20700	1.0883381286589886e+00	4.7519916449975114e-01
   4.20800	1.0857990204110786e+00	4.7411082637109214e-01
   4.20900	1.0832640811816365e+00	4.7302502735068108e-01
   4.21000	1.0807329341735532e+00	4.7194176326949944e-01
   4.21100	1.0782059088525093e+00	4.7086103033532589e-01
   4.21200	1.0756816210383142e+00	4.6978282442647340e-01
   4.21300	1.0731625011793398e+00	4.6870714280543507e-01
   4.21400	1.0706471920321863e+00	4.6763398030425574e-01
   4.21500	1.0681357814861605e+00	4.6656333311222353e-01
   4.21600	1.0656286499552594e+00	4.6549519733073735e-01
   4.21700	1.0631251340535803e+00	4.6442956868078211e-01
   4.21800	1.0606247051501414e+00	4.6336644354672851e-01
   4.21900	1.0581290783848840e+00	4.6230581884157840e-01
   4.22000	1.0556377517771411e+00	4.6124768976319352e-01
   4.22100	1.0531500564142244e+00	4.6019205201141639e-01
   4.22200	1.0506665153140069e+00	4.5913890195500218e-01
   4.22300	1.0481867217929473e+00	4.5808823543968819e-01
   4.22400	1.0457108651684586e+00	4.5704004871789522e-01
   4.22500	1.0432380861778341e+00	4.5599433785272675e-01
   4.22600	1.0407702905105394e+00	4.5495109976654891e-01
   4.22700	1.0383062371516718e+00	4.5391032947603838e-01
   4.22800	1.0358461627926543e+00	4.5287202323888670e-01
   4.22900	1.0333902781290756e+00	4.5183617707609403e-01
   4.23000	1.0309380300135367e+00	4.5080278679796493e-01
   4.23100	1.0284887975533881e+00	4.4977184876795140e-01
   4.23200	1.0260444034486706e+00	4.4874335997039799e-01
   4.23300	1.0236042766056856e+00	4.4771731556694933e-01
   4.23400	1.0211677394854366e+00	4.4669371129034363e-01
   4.23500	1.0187353625781255e+00	4.4567254355085817e-01
   4.23600	1.0163066770025491e+00	4.4465380818828004e-01
   4.23700	1.0138819018652905e+00	4.4363750151127751e-01
   4.23800	1.0114602939689032e+00	4.4262361960941221e-01
   4.23900	1.0090436035078616e+00	4.4161215931544329e-01
   4.24000	1.0066305930772557e+00	4.4060311571193544e-01
   4.24100	1.0042215528302287e+00	4.3959648511885818e-01
   4.24200	1.0018167083798688e+00	4.3859226356602793e-01
   4.24300	9.9941543230065633e-01	4.3759044685764809e-01
   4.24400	9.9701722241375756e-01	4.3659103142534744e-01
   4.24500	9.9462383293585876e-01	4.3559401420293370e-01
   4.24600	9.9223462748231572e-01	4.3459939036999784e-01
   4.24700	9.8984905354825836e-01	4.3360715574251552e-01
   4.24800	9.8746757764266935e-01	4.3261730668896725e-01
   4.24900	9.8508980824637538e-01	4.3162983911132458e-01
   4.25000	9.8271594303859156e-01	4.3064474930307822e-01
   4.25100	9.8034522715733297e-01	4.2966203336003961e-01
   4.25200	9.7797917300036985e-01	4.2868168813288227e-01
   4.25300	9.7561720699430921e-01	4.2770370895988191e-01
   4.25400	9.7325894645688660e-01	4.2672809175288762e-01
   4.25500	9.7090492345037982e-01	4.2575483280643073e-01
   4.25600	9.6855446587047767e-01	4.2478392788298036e-01
   4.25700	9.6620807619358595e-01	4.2381537341710990e-01
   4.25800	9.6386436117488083e-01	4.2284916534091632e-01
   4.25900	9.6152590629689827e-01	4.2188530097974142e-01
   4.26000	9.5919101750110880e-01	4.2092377507344453e-01
   4.26100	9.5686024162920691e-01	4.1996458405594345e-01
   4.26200	9.5453312149142355e-01	4.1900772381431423e-01
   4.26300	9.5220993875733828e-01	4.1805319069282282e-01
   4.26400	9.4988984588521708e-01	4.1710098075406549e-01
   4.26500	9.4757442367864708e-01	4.1615109090818025e-01
   4.26600	9.4526308671264936e-01	4.1520351648450160e-01
   4.26700	9.4295543460164200e-01	4.1425825339778893e-01
   4.26800	9.4065194229537386e-01	4.1331529796318728e-01
   4.26900	9.3835199511458423e-01	4.1237464602089191e-01
   4.27000	9.3605617243511530e-01	4.1143629402577730e-01
   4.27100	9.3376298277494352e-01	4.1050023785334216e-01
   4.27200	9.3147501175803826e-01	4.0956647487056724e-01
   4.27300	9.2919061587212759e-01	4.0863499985880919e-01
   4.27400	9.2691032422249542e-01	4.0770580924293703e-01
   4.27500	9.2463367048147271e-01	4.0677889891871455e-01
   4.27600	9.2236088588697474e-01	4.0585426524823309e-01
   4.27700	9.2009121484674650e-01	4.0493190436234611e-01
   4.27800	9.1782615817690238e-01	4.0401181314749934e-01
   4.27900	9.1556521381347389e-01	4.0309398698932242e-01
   4.28000	9.1330787970415050e-01	4.0217842177550894e-01
   4.28100	9.1105476536401830e-01	4.0126511389580477e-01
   4.28200	9.0880515727520561e-01	4.0035405913044075e-01
   4.28300	9.0655964689620916e-01	3.9944525397316555e-01
   4.28400	9.0431672811746699e-01	3.9853869432626932e-01
   4.28500	9.0207903395238165e-01	3.9763437759815184e-01
   4.28600	8.9984485847955964e-01	3.9673229856419945e-01
   4.28700	8.9761458167963404e-01	3.9583245370571990e-01
   4.28800	8.9538834219221297e-01	3.9493483912404026e-01
   4.28900	8.9316573062922078e-01	3.9403945078184804e-01
   4.29000	8.9094631934419144e-01	3.9314628505121885e-01
   4.29100	8.8873138549262465e-01	3.9225533873187468e-01
   4.29200	8.8652055808816976e-01	3.9136660734638207e-01
   4.29300	8.8431337063997750e-01	3.9048008678829388e-01
   4.29400	8.8211037063916042e-01	3.8959577341765389e-01
   4.29500	8.7991082611025606e-01	3.8871366304701471e-01
   4.29600	8.7771540958336658e-01	3.8783375222090444e-01
   4.29700	8.7552256689305163e-01	3.8695603681132107e-01
   4.29800	8.7333488314049124e-01	3.8608051424442802e-01
   4.29900	8.7115073893273576e-01	3.8520717936128751e-01
   4.30000	8.6897048461282866e-01	3.8433602862235478e-01
   4.30100	8.6679420238553784e-01	3.8346705813774196e-01
   4.30200	8.6462156300221216e-01	3.8260026393535640e-01
   4.30300	8.6245311035930405e-01	3.8173564237235419e-01
   4.30400	8.6028715030790559e-01	3.8087318926199487e-01
   4.30500	8.5812619669609136e-01	3.8001290211168698e-01
   4.30600	8.5596892532306790e-01	3.7915477591499086e-01
   4.30700	8.5381577867484160e-01	3.7829880698966778e-01
   4.30800	8.5166611474346965e-01	3.7744499121099295e-01
   4.30900	8.4952050106221422e-01	3.7659332509624949e-01
   4.31000	8.4737750290268143e-01	3.7574380459518725e-01
   4.31100	8.4523964637002968e-01	3.7489642709228455e-01
   4.31200	8.4310532056859055e-01	3.7405118744591453e-01
   4.31300	8.4097475093406948e-01	3.7320808212534595e-01
   4.31400	8.3884824272652136e-01	3.7236710737441187e-01
   4.31500	8.3672536255786389e-01	3.7152825913168536e-01
   4.31600	8.3460658854518321e-01	3.7069153376912750e-01
   4.31700	8.3249034910258612e-01	3.6985692718058233e-01
   4.31800	8.3037909861865322e-01	3.6902443683147973e-01
   4.31900	8.2827146479498803e-01	3.6819405773286107e-01
   4.32000	8.2616798237360478e-01	3.6736578626806610e-01
   4.32100	8.2406795590646009e-01	3.6653961828569248e-01
   4.32200	8.2197173845163651e-01	3.6571555032978603e-01
   4.32300	8.1987854522942216e-01	3.6489357859133442e-01
   4.32400	8.1779017751067662e-01	3.6407370004610501e-01
   4.32500	8.1570547803154125e-01	3.6325590986859435e-01
   4.32600	8.1362448080527183e-01	3.6244020439056279e-01
   4.32700	8.1154750627291272e-01	3.6162657990975750e-01
   4.32800	8.0947409745693977e-01	3.6081503240348456e-01
   4.32900	8.0740483102044946e-01	3.6000555830602760e-01
   4.33000	8.0533803365515388e-01	3.5919815347500716e-01
   4.33100	8.0327625510472567e-01	3.5839281544135199e-01
   4.33200	8.0121806638015081e-01	3.5758953918624725e-01
   4.33300	7.9916397279160312e-01	3.5678832111986708e-01
   4.33400	7.9711331741546776e-01	3.5598915714707546e-01
   4.33500	7.9506649791576245e-01	3.5519204382966002e-01
   4.33600	7.9302269077305376e-01	3.5439697733174425e-01
   4.33700	7.9098363792059934e-01	3.5360395464097122e-01
   4.33800	7.8894828572305542e-01	3.5281297100305065e-01
   4.33900	7.8691660623395432e-01	3.5202402271732758e-01
   4.34000	7.8488889924672545e-01	3.5123710611109360e-01
   4.34100	7.8286477258063814e-01	3.5045221721184688e-01
   4.34200	7.8084473493775863e-01	3.4966935243926622e-01
   4.34300	7.7882725561495125e-01	3.4888850770432844e-01
   4.34400	7.7681465827034535e-01	3.4810968044871349e-01
   4.34500	7.7480564196916268e-01	3.4733286579044315e-01
   4.34600	7.7280064625485745e-01	3.4655806014847396e-01
   4.34700	7.7079927366384293e-01	3.4578525950221911e-01
   4.34800	7.6880157945457939e-01	3.4501446022855525e-01
   4.34900	7.6680783927030072e-01	3.4424565864910067e-01
   4.35000	7.6481700574148193e-01	3.4347885080983037e-01
   4.35100	7.6283072244427630e-01	3.4271403380408888e-01
   4.35200	7.6084808229116740e-01	3.4195120308164462e-01
   4.35300	7.5886945329782396e-01	3.4119035499935346e-01
   4.35400	7.5689438988888813e-01	3.4043148554605562e-01
   4.35500	7.5492329043255257e-01	3.3967459115616672e-01
   4.35600	7.5295489866427223e-01	3.3891966786573419e-01
   4.35700	7.5099131108658124e-01	3.3816671296706990e-01
   4.35800	7.4903124195215209e-01	3.3741572165598333e-01
   4.35900	7.4707520871266786e-01	3.3666669041403119e-01
   4.36000	7.4512274507004272e-01	3.3591961520531854e-01
   4.36100	7.4317398660752987e-01	3.3517449246024850e-01
   4.36200	7.4122916725135191e-01	3.3443131847364099e-01
   4.36300	7.3928699832664180e-01	3.3369008930638966e-01
   4.36400	7.3734977912894883e-01	3.3295080230806301e-01
   4.36500	7.3541601858892669e-01	3.3221345252893408e-01
   4.36600	7.3348623033001714e-01	3.3147803651034513e-01
   4.36700	7.3155995154534259e-01	3.3074455028001509e-01
   4.36800	7.2963760669547761e-01	3.3001299032846976e-01
   4.36900	7.2771802608053315e-01	3.2928335272177428e-01
   4.37000	7.2580320253821051e-01	3.2855563469569377e-01
   4.37100	7.2389189174892565e-01	3.2782983149315553e-01
   4.37200	7.2198455417266005e-01	3.2710593960140660e-01
   4.37300	7.2008081887171238e-01	3.2638395504723394e-01
   4.37400	7.1818072034953984e-01	3.2566387422836224e-01
   4.37500	7.1628457888663366e-01	3.2494569350801272e-01
   4.37600	7.1439108217345715e-01	3.2422940892912611e-01
   4.37700	7.1250251733379066e-01	3.2351501784695263e-01
   4.37800	7.1061734544261579e-01	3.2280251532961884e-01
   4.37900	7.0873612534772479e-01	3.2209189798417620e-01
   4.38000	7.0685838757242336e-01	3.2138316185882848e-01
   4.38100	7.0498467650026075e-01	3.2067630347125603e-01
   4.38200	7.0311365839102014e-01	3.1997131879475577e-01
   4.38300	7.0124733756764357e-01	3.1926820513636472e-01
   4.38400	6.9938450885055214e-01	3.1856695779879707e-01
   4.38500	6.9752543265411904e-01	3.1786757328994653e-01
   4.38600	6.9567044191167882e-01	3.1717004785729241e-01
   4.38700	6.9381875707889129e-01	3.1647437741538076e-01
   4.38800	6.9197107455172790e-01	3.1578055865830185e-01
   4.38900	6.9012597104953433e-01	3.1508858758375013e-01
   4.39000	6.8828582955702922e-01	3.1439846161270057e-01
   4.39100	6.8644905401687650e-01	3.1371017578314353e-01
   4.39200	6.8461617382165019e-01	3.1302372672912665e-01
   4.39300	6.8278680586177953e-01	3.1233911055530500e-01
   4.39400	6.8096139617685303e-01	3.1165632374944324e-01
   4.39500	6.7913955852596386e-01	3.1097536235326639e-01
   4.39600	6.7732070765456220e-01	3.1029622279474045e-01
   4.39700	6.7550616539999164e-01	3.0961890208708587e-01
   4.39800	6.7369532250006214e-01	3.0894339592168585e-01
   4.39900	6.7188854990320357e-01	3.0826970059918579e-01
   4.40000	6.7008509844638553e-01	3.0759781204928260e-01
   4.40100	6.6828564316010719e-01	3.0692772695083620e-01
   4.40200	6.6648876100280252e-01	3.0625944130767607e-01
   4.40300	6.6469676347638695e-01	3.0559295254667329e-01
   4.40400	6.6290809931097516e-01	3.0492825578319688e-01
   4.40500	6.6112342307364114e-01	3.0426534768388591e-01
   4.40600	6.5934214587423690e-01	3.0360422426081229e-01
   4.40700	6.5756484774339197e-01	3.0294488211493803e-01
   4.40800	6.5579106549326949e-01	3.0228731726719466e-01
   4.40900	6.5402029981087884e-01	3.0163152620170136e-01
   4.41000	6.5225382486815875e-01	3.0097750590189049e-01
   4.41100	6.5049098386505877e-01	3.0032525207702232e-01
   4.41200	6.4873222804792063e-01	2.9967476109315727e-01
   4.41300	6.4697680240944111e-01	2.9902602886510937e-01
   4.41400	6.4522523599012371e-01	2.9837905206269993e-01
   4.41500	6.4347633501239865e-01	2.9773382682670979e-01
   4.41600	6.4173229490929851e-01	2.9709035049169741e-01
   4.41700	6.3999157652341299e-01	2.9644861819678808e-01
   4.41800	6.3825477728013813e-01	2.9580862662026469e-01
   4.41900	6.3652139832154409e-01	2.9517037184298456e-01
   4.42000	6.3479169731723328e-01	2.9453385044466301e-01
   4.42100	6.3306602478917062e-01	2.9389905874734579e-01
   4.42200	6.3134311252842690e-01	2.9326599272255660e-01
   4.42300	6.2962442572603794e-01	2.9263464961002816e-01
   4.42400	6.2790940270800466e-01	2.9200502518430210e-01
   4.42500	6.2619843843506673e-01	2.9137711578159409e-01
   4.42600	6.2449074763648893e-01	2.9075091734315900e-01
   4.42700	6.2278694568004955e-01	2.9012642659552251e-01
   4.42800	6.2108662338464482e-01	2.8950363964984244e-01
   4.42900	6.1938946911850212e-01	2.8888255302645777e-01
   4.43000	6.1769641131600539e-01	2.8826316355733927e-01
   4.43100	6.1600730556373362e-01	2.8764546714602329e-01
   4.43200	6.1432155761764951e-01	2.8702945984045958e-01
   4.43300	6.1263951436061992e-01	2.8641513828284193e-01
   4.43400	6.1096143418850046e-01	2.8580249876848129e-01
   4.43500	6.0928614429243844e-01	2.8519153733429281e-01
   4.43600	6.0761505000094473e-01	2.8458225119000036e-01
   4.43700	6.0594756593523680e-01	2.8397463613999940e-01
   4.43800	6.0428411945780069e-01	2.8336868857406416e-01
   4.43900	6.0262396755493441e-01	2.8276440445460638e-01
   4.44000	6.0096770186380277e-01	2.8216178048705143e-01
   4.44100	5.9931484704103866e-01	2.8156081278518763e-01
   4.44200	5.9766520221670361e-01	2.8096149793814656e-01
   4.44300	5.9601961230172462e-01	2.8036383273592985e-01
   4.44400	5.9437790883079522e-01	2.7976781312362814e-01
   4.44500	5.9273961387243079e-01	2.7917343521479737e-01
   4.44600	5.9110493753843640e-01	2.7858069560092497e-01
   4.44700	5.8947431534084216e-01	2.7798959066338652e-01
   4.44800	5.8784636704721005e-01	2.7740011634804568e-01
   4.44900	5.8622259966927481e-01	2.7681226998099845e-01
   4.45000	5.8460250632161426e-01	2.7622604738132917e-01
   4.45100	5.8298636143110982e-01	2.7564144487500752e-01
   4.45200	5.8137347093555802e-01	2.7505845851357641e-01
   4.45300	5.7976450389781664e-01	2.7447708504264084e-01
   4.45400	5.7815887503133678e-01	2.7389732053874305e-01
   4.45500	5.7655650649601864e-01	2.7331916166371173e-01
   4.45600	5.7495816459758942e-01	2.7274260515721571e-01
   4.45700	5.7336366908214864e-01	2.7216764699261814e-01
   4.45800	5.7177254494452934e-01	2.7159428332353597e-01
   4.45900	5.7018507066244539e-01	2.7102251077859146e-01
   4.46000	5.6860154610329972e-01	2.7045232570792904e-01
   4.46100	5.6702055124265427e-01	2.6988372416182577e-01
   4.46200	5.6544415447012619e-01	2.6931670361058313e-01
   4.46300	5.6387111313794669e-01	2.6875125945611300e-01
   4.46400	5.6230206945309125e-01	2.6818738834297506e-01
   4.46500	5.6073627454974295e-01	2.6762508627352199e-01
   4.46600	5.5917432103478604e-01	2.6706434999897227e-01
   4.46700	5.5761576197391172e-01	2.6650517567793747e-01
   4.46800	5.5606027903825694e-01	2.6594755991596358e-01
   4.46900	5.5450903258085760e-01	2.6539149963692532e-01
   4.47000	5.5296152857936465e-01	2.6483699060434446e-01
   4.47100	5.5141736150549647e-01	2.6428402907576509e-01
   4.47200	5.4987682045113961e-01	2.6373261171425960e-01
   4.47300	5.4834023530526432e-01	2.6318273489380845e-01
   4.47400	5.4680686946327117e-01	2.6263439465850319e-01
   4.47500	5.4527663865113263e-01	2.6208758778903990e-01
   4.47600	5.4375048297780204e-01	2.6154231115038878e-01
   4.47700	5.4222816433859977e-01	2.6099856066741101e-01
   4.47800	5.4070931461558724e-01	2.6045633250307243e-01
   4.47900	5.3919417535910008e-01	2.5991562318845685e-01
   4.48000	5.3768238919777767e-01	2.5937642901309776e-01
   4.48100	5.3617373257157119e-01	2.5883874662390000e-01
   4.48200	5.3466924111951475e-01	2.5830257289132841e-01
   4.48300	5.3316848029795949e-01	2.5776790365020891e-01
   4.48400	5.3167103857564413e-01	2.5723473516991097e-01
   4.48500	5.3017719932278873e-01	2.5670306413133531e-01
   4.48600	5.2868717849851998e-01	2.5617288693201251e-01
   4.48700	5.2720062777885046e-01	2.5564419975351399e-01
   4.48800	5.2571705096891874e-01	2.5511699912573516e-01
   4.48900	5.2423753154325925e-01	2.5459128207476622e-01
   4.49000	5.2276182524974490e-01	2.5406704454322299e-01
   4.49100	5.2128960567575899e-01	2.5354428271797325e-01
   4.49200	5.1982104301973775e-01	2.5302299311229748e-01
   4.49300	5.1835581568000455e-01	2.5250317206927775e-01
   4.49400	5.1689370598698192e-01	2.5198481625359775e-01
   4.49500	5.1543576764048404e-01	2.5146792254761074e-01
   4.49600	5.1398127335409272e-01	2.5095248677997029e-01
   4.49700	5.1253058139086949e-01	2.5043850550661617e-01
   4.49800	5.1108319357678123e-01	2.4992597492522531e-01
