#	15000	0.001000	15.000000
   4.31500	1.0639205752393781e+00	4.1226038064649945e-01
   4.31600	1.0616887560777746e+00	4.1119646007126009e-01
   4.31700	1.0594610215451077e+00	4.1013477131518233e-01
   4.31800	1.0572373636852286e+00	4.0907531029363725e-01
   4.31900	1.0550177745589369e+00	4.0801807292995201e-01
   4.32000	1.0528022462439428e+00	4.0696305515539305e-01
   4.32100	1.0505914517015555e+00	4.0591025290914912e-01
   4.32200	1.0483849575010991e+00	4.0485966145744756e-01
   4.32300	1.0461825004452339e+00	4.0381127649994647e-01
   4.32400	1.0439840726783884e+00	4.0276509399950122e-01
   4.32500	1.0417896663617034e+00	4.0172110992682286e-01
   4.32600	1.0395992736730066e+00	4.0067932026046116e-01
   4.32700	1.0374128868067574e+00	3.9963972098678813e-01
   4.32800	1.0352304979740143e+00	3.9860230809998137e-01
   4.32900	1.0330520994024006e+00	3.9756707760200738e-01
   4.33000	1.0308776833360542e+00	3.9653402550260497e-01
   4.33100	1.0287072416940886e+00	3.9550314781926893e-01
   4.33200	1.0265407666957962e+00	3.9447444057757486e-01
   4.33300	1.0243782506364421e+00	3.9344789981087908e-01
   4.33400	1.0222196858276640e+00	3.9242352156024263e-01
   4.33500	1.0200650645974179e+00	3.9140130187441496e-01
   4.33600	1.0179143792899459e+00	3.9038123680981757e-01
   4.33700	1.0157676222657444e+00	3.8936332243052763e-01
   4.33800	1.0136247859015064e+00	3.8834755480826189e-01
   4.33900	1.0114858625901149e+00	3.8733393002236038e-01
   4.34000	1.0093508447405817e+00	3.8632244415977030e-01
   4.34100	1.0072197771142630e+00	3.8531309331502972e-01
   4.34200	1.0050925996158309e+00	3.8430587353791545e-01
   4.34300	1.0029693047031054e+00	3.8330078093829961e-01
   4.34400	1.0008498848498950e+00	3.8229781163359650e-01
   4.34500	9.9873433254595156e-01	3.8129696174874661e-01
   4.34600	9.9662264029693637e-01	3.8029822741620067e-01
   4.34700	9.9451480062439246e-01	3.7930160477590374e-01
   4.34800	9.9241080606569443e-01	3.7830708997527934e-01
   4.34900	9.9031064917401279e-01	3.7731467916921363e-01
   4.35000	9.8821432251829011e-01	3.7632436852003964e-01
   4.35100	9.8612181862644177e-01	3.7533615419752137e-01
   4.35200	9.8403312977234947e-01	3.7435003237889491e-01
   4.35300	9.8194824857373819e-01	3.7336599924912256e-01
   4.35400	9.7986716766393656e-01	3.7238405100054883e-01
   4.35500	9.7778987969185815e-01	3.7140418383288487e-01
   4.35600	9.7571637732195138e-01	3.7042639395319299e-01
   4.35700	9.7364665323416444e-01	3.6945067757587102e-01
   4.35800	9.7158070012392328e-01	3.6847703092263684e-01
   4.35900	9.6951851070207218e-01	3.6750545022251291e-01
   4.36000	9.6746007769486486e-01	3.6653593171181081e-01
   4.36100	9.6540539384391011e-01	3.6556847163411593e-01
   4.36200	9.6335445190613889e-01	3.6460306624027200e-01
   4.36300	9.6130724465377981e-01	3.6363971178836585e-01
   4.36400	9.5926376487431164e-01	3.6267840454371209e-01
   4.36500	9.5722400537042696e-01	3.6171914077883777e-01
   4.36600	9.5518795896001440e-01	3.6076191677346736e-01
   4.36700	9.5315561847610131e-01	3.5980672881450737e-01
   4.36800	9.5112697676683666e-01	3.5885357319603128e-01
   4.36900	9.4910202669544597e-01	3.5790244621926443e-01
   4.37000	9.4708076114019679e-01	3.5695334419256897e-01
   4.37100	9.4506317299437159e-01	3.5600626343142877e-01
   4.37200	9.4304925500824321e-01	3.5506120025843441e-01
   4.37300	9.4103899989672457e-01	3.5411815100342614e-01
   4.37400	9.3903240059955118e-01	3.5317711200352941e-01
   4.37500	9.3702945007131677e-01	3.5223807960292985e-01
   4.37600	9.3503014128145356e-01	3.5130105015285856e-01
   4.37700	9.3303446721418948e-01	3.5036602001157713e-01
   4.37800	9.3104242086851152e-01	3.4943298554436292e-01
   4.37900	9.2905399525814192e-01	3.4850194312349442e-01
   4.38000	9.2706918341149747e-01	3.4757288912823625e-01
   4.38100	9.2508797837165346e-01	3.4664581994482474e-01
   4.38200	9.2311037319631928e-01	3.4572073196645309e-01
   4.38300	9.2113636095779250e-01	3.4479762159325678e-01
   4.38400	9.1916593474293828e-01	3.4387648523229897e-01
   4.38500	9.1719908765314395e-01	3.4295731929755602e-01
   4.38600	9.1523581280429067e-01	3.4204012020990288e-01
   4.38700	9.1327610332672537e-01	3.4112488439709859e-01
   4.38800	9.1131995236521957e-01	3.4021160829377189e-01
   4.38900	9.0936735307893757e-01	3.3930028834140669e-01
   4.39000	9.0741829864140933e-01	3.3839092098832774e-01
   4.39100	9.0547278224048999e-01	3.3748350268968635e-01
   4.39200	9.0353079707833084e-01	3.3657802990744584e-01
   4.39300	9.0159233612091205e-01	3.3567449911036751e-01
   4.39400	8.9965739249918864e-01	3.3477290677424659e-01
   4.39500	8.9772595945955447e-01	3.3387324938174739e-01
   4.39600	8.9579803026256155e-01	3.3297552342228787e-01
   4.39700	8.9387359818288714e-01	3.3207972539202529e-01
   4.39800	8.9195265650930744e-01	3.3118585179384241e-01
   4.39900	8.9003519854465307e-01	3.3029389913733309e-01
   4.40000	8.8812121760579088e-01	3.2940386393878845e-01
   4.40100	8.8621070702358307e-01	3.2851574272118267e-01
   4.40200	8.8430366014285688e-01	3.2762953201415906e-01
   4.40300	8.8240007032237489e-01	3.2674522835401620e-01
   4.40400	8.8049993093479995e-01	3.2586282828369384e-01
   4.40500	8.7860323536666607e-01	3.2498232835275903e-01
   4.40600	8.7670997701834275e-01	3.2410372511739238e-01
   4.40700	8.7482014930400775e-01	3.2322701514037405e-01
   4.40800	8.7293374565161452e-01	3.2235219499107004e-01
   4.40900	8.7105075950285915e-01	3.2147926124541842e-01
   4.41000	8.6917118431314899e-01	3.2060821048591559e-01
   4.41100	8.6729501355157479e-01	3.1973903930160247e-01
   4.41200	8.6542224070087115e-01	3.1887174428805087e-01
   4.41300	8.6355288961212384e-01	3.1800632204735002e-01
   4.41400	8.6168693813993291e-01	3.1714276915773787e-01
   4.41500	8.5982436460222300e-01	3.1628108221959794e-01
   4.41600	8.5796516253802535e-01	3.1542125785499570e-01
   4.41700	8.5610932549985885e-01	3.1456329269245770e-01
   4.41800	8.5425684705369898e-01	3.1370718336695785e-01
   4.41900	8.5240772077894367e-01	3.1285292651990415e-01
   4.42000	8.5056194026839027e-01	3.1200051879912521e-01
   4.42100	8.4871949912819844e-01	3.1114995685885682e-01
   4.42200	8.4688039097786305e-01	3.1030123735972864e-01
   4.42300	8.4504460945018123e-01	3.0945435696875079e-01
   4.42400	8.4321214819122470e-01	3.0860931235930061e-01
   4.42500	8.4138300086030915e-01	3.0776610021110939e-01
   4.42600	8.3955716112995860e-01	3.0692471721024911e-01
   4.42700	8.3773462268588417e-01	3.0608516004911918e-01
   4.42800	8.3591537922694970e-01	3.0524742542643329e-01
   4.42900	8.3409942446513941e-01	3.0441151004720635e-01
   4.43000	8.3228675212553338e-01	3.0357741062274118e-01
   4.43100	8.3047735594627248e-01	3.0274512387061564e-01
   4.43200	8.2867122967853202e-01	3.0191464651466937e-01
   4.43300	8.2686836708649036e-01	3.0108597528499081e-01
   4.43400	8.2506876185346301e-01	3.0025910691790431e-01
   4.43500	8.2327240754187569e-01	2.9943403815605085e-01
   4.43600	8.2147929795615493e-01	2.9861076574850898e-01
   4.43700	8.1968942691360414e-01	2.9778928645055280e-01
   4.43800	8.1790278824438301e-01	2.9696959702363918e-01
   4.43900	8.1611937579146909e-01	2.9615169423539478e-01
   4.44000	8.1433918341063338e-01	2.9533557485960332e-01
   4.44100	8.1256220497041509e-01	2.9452123567619271e-01
   4.44200	8.1078843435208359e-01	2.9370867347122231e-01
   4.44300	8.0901786544961762e-01	2.9289788503687025e-01
   4.44400	8.0725049216967526e-01	2.9208886717142063e-01
   4.44500	8.0548630843155622e-01	2.9128161667925095e-01
   4.44600	8.0372530816718724e-01	2.9047613037081937e-01
   4.44700	8.0196748532108020e-01	2.8967240506265218e-01
   4.44800	8.0021283385031350e-01	2.8887043757733111e-01
   4.44900	7.9846134772450150e-01	2.8807022474348082e-01
   4.45000	7.9671302092575869e-01	2.8727176339575633e-01
   4.45100	7.9496784744868176e-01	2.8647505037483056e-01
   4.45200	7.9322582130031816e-01	2.8568008252738186e-01
   4.45300	7.9148693650012736e-01	2.8488685670608155e-01
   4.45400	7.8975118707997105e-01	2.8409536976958144e-01
   4.45500	7.8801856690711047e-01	2.8330561858250147e-01
   4.45600	7.8628906990754921e-01	2.8251760001559434e-01
   4.45700	7.8456269015150348e-01	2.8173131094568676e-01
   4.45800	7.8283942172146026e-01	2.8094674825553528e-01
   4.45900	7.8111925871215837e-01	2.8016390883381381e-01
   4.46000	7.7940219523055809e-01	2.7938278957510165e-01
   4.46100	7.7768822539580706e-01	2.7860338737987111e-01
   4.46200	7.7597734333922697e-01	2.7782569915447530e-01
   4.46300	7.7426954320426966e-01	2.7704972181113607e-01
   4.46400	7.7256481914650077e-01	2.7627545226793182e-01
   4.46500	7.7086316533357313e-01	2.7550288744878532e-01
   4.46600	7.6916457594518528e-01	2.7473202428345173e-01
   4.46700	7.6746904517307346e-01	2.7396285970750656e-01
   4.46800	7.6577656722097387e-01	2.7319539066233350e-01
   4.46900	7.6408713630459058e-01	2.7242961409511252e-01
   4.47000	7.6240074665158475e-01	2.7166552695880791e-01
   4.47100	7.6071739250152937e-01	2.7090312621215634e-01
   4.47200	7.5903706810589544e-01	2.7014240881965479e-01
   4.47300	7.5735976772802116e-01	2.6938337175154892e-01
   4.47400	7.5568548564307825e-01	2.6862601198382091e-01
   4.47500	7.5401421613806008e-01	2.6787032649817782e-01
   4.47600	7.5234595325882592e-01	2.6711631228203975e-01
   4.47700	7.5068069127463699e-01	2.6636396632878090e-01
   4.47800	7.4901842450904998e-01	2.6561328563750625e-01
   4.47900	7.4735914729731523e-01	2.6486426721299722e-01
   4.48000	7.4570285398635983e-01	2.6411690806569993e-01
   4.48100	7.4404953893476755e-01	2.6337120521171359e-01
   4.48200	7.4239919651273600e-01	2.6262715567277883e-01
   4.48300	7.4075182110207027e-01	2.6188475647626608e-01
   4.48400	7.3910740709613720e-01	2.6114400465516402e-01
   4.48500	7.3746596212934468e-01	2.6040489724806787e-01
   4.48600	7.3582749374900713e-01	2.5966743128593850e-01
   4.48700	7.3419196987510293e-01	2.5893160379218949e-01
   4.48800	7.3255938494747930e-01	2.5819741182231437e-01
   4.48900	7.3092973341742651e-01	2.5746485243736689e-01
   4.49000	7.2930300974763973e-01	2.5673392270394946e-01
   4.49100	7.2767920841221356e-01	2.5600461969420180e-01
   4.49200	7.2605832389659708e-01	2.5527694048578958e-01
   4.49300	7.2444035069758184e-01	2.5455088216189298e-01
   4.49400	7.2282528332327267e-01	2.5382644181119540e-01
   4.49500	7.2121311629305618e-01	2.5310361652787211e-01
   4.49600	7.1960384409445421e-01	2.5238240341157908e-01
   4.49700	7.1799746102980544e-01	2.5166279956748461e-01
   4.49800	7.1639396165342972e-01	2.5094480210645481e-01
   4.49900	7.1479334053083887e-01	2.5022840814480141e-01
   4.50000	7.1319559223869167e-01	2.4951361480427059e-01
   4.50100	7.1160071136478154e-01	2.4880041921203189e-01
   4.50200	7.1000869250801379e-01	2.4808881850066711e-01
   4.50300	7.0841953027836624e-01	2.4737880980815910e-01
   4.50400	7.0683321929687926e-01	2.4667039027788074e-01
   4.50500	7.0524975419562708e-01	2.4596355705858386e-01
   4.50600	7.0366912961768413e-01	2.4525830730438825e-01
   4.50700	7.0209134021711450e-01	2.4455463817477055e-01
   4.50800	7.0051638065893373e-01	2.4385254683455343e-01
   4.50900	6.9894424561909574e-01	2.4315203045389450e-01
   4.51000	6.9737492978446491e-01	2.4245308620827541e-01
   4.51100	6.9580842785278296e-01	2.4175571127849094e-01
   4.51200	6.9424473453265845e-01	2.4105990285063816e-01
   4.51300	6.9268384454353549e-01	2.4036565811610550e-01
   4.51400	6.9112575261566322e-01	2.3967297427156195e-01
   4.51500	6.8957045349008794e-01	2.3898184851894630e-01
   4.51600	6.8801794191861032e-01	2.3829227806545622e-01
   4.51700	6.8646821254587731e-01	2.3760426012353761e-01
   4.51800	6.8492125999252174e-01	2.3691779191099174e-01
   4.51900	6.8337707904365941e-01	2.3623287065099921e-01
   4.52000	6.8183566449507460e-01	2.3554949357195554e-01
   4.52100	6.8029701115319008e-01	2.3486765790746048e-01
   4.52200	6.7876111383504190e-01	2.3418736089630729e-01
   4.52300	6.7722796736826374e-01	2.3350859978247224e-01
   4.52400	6.7569756659104996e-01	2.3283137181510397e-01
   4.52500	6.7416990635214613e-01	2.3215567424851291e-01
   4.52600	6.7264498151081942e-01	2.3148150434216078e-01
   4.52700	6.7112278693682748e-01	2.3080885936064996e-01
   4.52800	6.6960331751040880e-01	2.3013773657371314e-01
   4.52900	6.6808656812225320e-01	2.2946813325620274e-01
   4.53000	6.6657253367347435e-01	2.2880004668808049e-01
   4.53100	6.6506120907559529e-01	2.2813347415440702e-01
   4.53200	6.6355258925051364e-01	2.2746841294533143e-01
   4.53300	6.6204666913049248e-01	2.2680486035608091e-01
   4.53400	6.6054344365812712e-01	2.2614281368695041e-01
   4.53500	6.5904290778632035e-01	2.2548227024329229e-01
   4.53600	6.5754505647827177e-01	2.2482322733550597e-01
   4.53700	6.5604988470744408e-01	2.2416568227902769e-01
   4.53800	6.5455738727117463e-01	2.2350963239432026e-01
   4.53900	6.5306755909081615e-01	2.2285507500704907e-01
   4.54000	6.5158039517160415e-01	2.2220200744795826e-01
   4.54100	6.5009589052894989e-01	2.2155042705278666e-01
   4.54200	6.4861404018841273e-01	2.2090033116225771e-01
   4.54300	6.4713483918567360e-01	2.2025171712206931e-01
   4.54400	6.4565828256652347e-01	2.1960458228288363e-01
   4.54500	6.4418436538683110e-01	2.1895892400031711e-01
   4.54600	6.4271308271252436e-01	2.1831473963493028e-01
   4.54700	6.4124442961956729e-01	2.1767202655221776e-01
   4.54800	6.3977840119393437e-01	2.1703078212259819e-01
   4.54900	6.3831499253159940e-01	2.1639100372140424e-01
   4.55000	6.3685419873850213e-01	2.1575268872887265e-01
   4.55100	6.3539601493052567e-01	2.1511583453013416e-01
   4.55200	6.3394043623348595e-01	2.1448043851520363e-01
   4.55300	6.3248745778309889e-01	2.1384649807897013e-01
   4.55400	6.3103707472495907e-01	2.1321401062118703e-01
   4.55500	6.2958928221452559e-01	2.1258297354646208e-01
   4.55600	6.2814407541708905e-01	2.1195338426424756e-01
   4.55700	6.2670144950776308e-01	2.1132524018883048e-01
   4.55800	6.2526143425914804e-01	2.1069853873932270e-01
   4.55900	6.2382398990196741e-01	2.1007327730506356e-01
   4.56000	6.2238911164210198e-01	2.0944945331516160e-01
   4.56100	6.2095679469514808e-01	2.0882706420351949e-01
   4.56200	6.1952703428640976e-01	2.0820610740882434e-01
   4.56300	6.1809982565087218e-01	2.0758658037453792e-01
   4.56400	6.1667516403317546e-01	2.0696848054888706e-01
   4.56500	6.1525304468760511e-01	2.0635180538485387e-01
   4.56600	6.1383346287805962e-01	2.0573655234016627e-01
   4.56700	6.1241641387803447e-01	2.0512271887728822e-01
   4.56800	6.1100189297059715e-01	2.0451030246341018e-01
   4.56900	6.0958989544837205e-01	2.0389930057043959e-01
   4.57000	6.0818041661351419e-01	2.0328971067499121e-01
   4.57100	6.0677345177769082e-01	2.0268153025837771e-01
   4.57200	6.0536899626205565e-01	2.0207475680660000e-01
   4.57300	6.0396704539723745e-01	2.0146938781033794e-01
   4.57400	6.0256759452331055e-01	2.0086542076494071e-01
   4.57500	6.0117063898977385e-01	2.0026285317041739e-01
   4.57600	5.9977617415553641e-01	1.9966168253142763e-01
   4.57700	5.9838419538889320e-01	1.9906190635727208e-01
   4.57800	5.9699469806750205e-01	1.9846352216188318e-01
   4.57900	5.9560767750772958e-01	1.9786652746381567e-01
   4.58000	5.9422312893817919e-01	1.9727091978630792e-01
   4.58100	5.9284104776550051e-01	1.9667669665736975e-01
   4.58200	5.9146142940561952e-01	1.9608385560960426e-01
   4.58300	5.9008426928372093e-01	1.9549239418019865e-01
   4.58400	5.8870956283422871e-01	1.9490230991091492e-01
   4.58500	5.8733730550078556e-01	1.9431360034808071e-01
   4.58600	5.8596749273622928e-01	1.9372626304257992e-01
   4.58700	5.8460012000257822e-01	1.9314029554984369e-01
   4.58800	5.8323518277100350e-01	1.9255569542984111e-01
   4.58900	5.8187267652181640e-01	1.9197246024707010e-01
   4.59000	5.8051259674444577e-01	1.9139058757054828e-01
   4.59100	5.7915493893741432e-01	1.9081007497380384e-01
   4.59200	5.7779969860832281e-01	1.9023092003486641e-01
   4.59300	5.7644687127383132e-01	1.8965312033625809e-01
   4.59400	5.7509645245963192e-01	1.8907667346498425e-01
   4.59500	5.7374843770043649e-01	1.8850157701252462e-01
   4.59600	5.7240282253995256e-01	1.8792782857482418e-01
   4.59700	5.7105960253086696e-01	1.8735542575228423e-01
   4.59800	5.6971877323482456e-01	1.8678436614975336e-01
   4.59900	5.6838033022240464e-01	1.8621464737651852e-01
   4.60000	5.6704426894072901e-01	1.8564626704629611e-01
   4.60100	5.6571058488230341e-01	1.8507922277735539e-01
   4.60200	5.6437927364537321e-01	1.8451351219247308e-01
   4.60300	5.6305033083704392e-01	1.8394913291882772e-01
   4.60400	5.6172375207325498e-01	1.8338608258799069e-01
   4.60500	5.6039953297876499e-01	1.8282435883591744e-01
   4.60600	5.5907766918713186e-01	1.8226395930293868e-01
   4.60700	5.5775815634068926e-01	1.8170488163375154e-01
   4.60800	5.5644099009052983e-01	1.8114712347741085e-01
   4.60900	5.5512616609649090e-01	1.8059068248732033e-01
   4.61000	5.5381368002712572e-01	1.8003555632122384e-01
   4.61100	5.5250352755969312e-01	1.7948174264119671e-01
   4.61200	5.5119570438013255e-01	1.7892923911363701e-01
   4.61300	5.4989020618304829e-01	1.7837804340925686e-01
   4.61400	5.4858702867169273e-01	1.7782815320307382e-01
   4.61500	5.4728616755793669e-01	1.7727956617440213e-01
   4.61600	5.4598761856226352e-01	1.7673228000684418e-01
   4.61700	5.4469137741374307e-01	1.7618629238828193e-01
   4.61800	5.4339743985001565e-01	1.7564160101086818e-01
   4.61900	5.4210580161727140e-01	1.7509820357101816e-01
   4.62000	5.4081645847023174e-01	1.7455609776940090e-01
   4.62100	5.3952940598318733e-01	1.7401528131093066e-01
   4.62200	5.3824463989816418e-01	1.7347575190494749e-01
   4.62300	5.3696215599629160e-01	1.7293750726504933e-01
   4.62400	5.3568195006715669e-01	1.7240054510905303e-01
   4.62500	5.3440401790878111e-01	1.7186486315898589e-01
   4.62600	5.3312835532760428e-01	1.7133045914107711e-01
   4.62700	5.3185495813846417e-01	1.7079733078574952e-01
   4.62800	5.3058382216458033e-01	1.7026547582761106e-01
   4.62900	5.2931494323753026e-01	1.6973489200544647e-01
   4.63000	5.2804833736510559e-01	1.6920557706220896e-01
   4.63100	5.2678399021995415e-01	1.6867752872484384e-01
   4.63200	5.2552188755666018e-01	1.6815074473462388e-01
   4.63300	5.2426202524039578e-01	1.6762522284706721e-01
   4.63400	5.2300439914460439e-01	1.6710096082182682e-01
   4.63500	5.2174900515098244e-01	1.6657795642268222e-01
   4.63600	5.2049583914945718e-01	1.6605620741753124e-01
   4.63700	5.1924489703817500e-01	1.6553571157838179e-01
   4.63800	5.1799617472348369e-01	1.6501646668134362e-01
