#	15000	0.001000	15.000000
   4.32700	2.4135161598586450e+00	1.5745516184642694e+00
   4.32800	2.4100888252628456e+00	1.5721381023044108e+00
   4.32900	2.4066667952799805e+00	1.5697280134791478e+00
   4.33000	2.4032504828706727e+00	1.5673213466838678e+00
   4.33100	2.3998390886662828e+00	1.5649180962009972e+00
   4.33200	2.3964329771568882e+00	1.5625182571123308e+00
   4.33300	2.3930321416592535e+00	1.5601218241351740e+00
   4.33400	2.3896366081248099e+00	1.5577287919935148e+00
   4.33500	2.3862463340936451e+00	1.5553391553853899e+00
   4.33600	2.3828617197104469e+00	1.5529529090512963e+00
   4.33700	2.3794819538805148e+00	1.5505700473315860e+00
   4.33800	2.3761074604757138e+00	1.5481905653777055e+00
   4.33900	2.3727381973824642e+00	1.5458144579172297e+00
   4.34000	2.3693741546297100e+00	1.5434417197198473e+00
   4.34100	2.3660153257328989e+00	1.5410723455652175e+00
   4.34200	2.3626617282199556e+00	1.5387063302394846e+00
   4.34300	2.3593137944472762e+00	1.5363436685112646e+00
   4.34400	2.3559706110756702e+00	1.5339843547168173e+00
   4.34500	2.3526326100883690e+00	1.5316283841057416e+00
   4.34600	2.3492998091589912e+00	1.5292757514956532e+00
   4.34700	2.3459721890875200e+00	1.5269264516864942e+00
   4.34800	2.3426497789762779e+00	1.5245804794974067e+00
   4.34900	2.3393324971710840e+00	1.5222378297184305e+00
   4.35000	2.3360207810842364e+00	1.5198984972212595e+00
   4.35100	2.3327138074963174e+00	1.5175624764401752e+00
   4.35200	2.3294120126541360e+00	1.5152297626326789e+00
   4.35300	2.3261153188187373e+00	1.5129003506200247e+00
   4.35400	2.3228237637933669e+00	1.5105742353012059e+00
   4.35500	2.3195373413674449e+00	1.5082514115374126e+00
   4.35600	2.3162564161345514e+00	1.5059318741960452e+00
   4.35700	2.3129801891483979e+00	1.5036156177799107e+00
   4.35800	2.3097090726268092e+00	1.5013026375907623e+00
   4.35900	2.3064430604096957e+00	1.4989929285181356e+00
   4.36000	2.3031821068670366e+00	1.4966864854577260e+00
   4.36100	2.2999262421628557e+00	1.4943833033508589e+00
   4.36200	2.2966754595711958e+00	1.4920833771086961e+00
   4.36300	2.2934301202941025e+00	1.4897867016491249e+00
   4.36400	2.2901894292455962e+00	1.4874932715288307e+00
   4.36500	2.2869537986296544e+00	1.4852030820995852e+00
   4.36600	2.2837232187881882e+00	1.4829161283009555e+00
   4.36700	2.2804976479570169e+00	1.4806324050821673e+00
   4.36800	2.2772771157818523e+00	1.4783519074342102e+00
   4.36900	2.2740619952362717e+00	1.4760746303184282e+00
   4.37000	2.2708515040182529e+00	1.4738005683231921e+00
   4.37100	2.2676459913263556e+00	1.4715297168191739e+00
   4.37200	2.2644454868569328e+00	1.4692620708278474e+00
   4.37300	2.2612499834201163e+00	1.4669976253409904e+00
   4.37400	2.2580594513357917e+00	1.4647363753575704e+00
   4.37500	2.2548738807575770e+00	1.4624783159062347e+00
   4.37600	2.2516936855108027e+00	1.4602234420254772e+00
   4.37700	2.2485180670884852e+00	1.4579717483399663e+00
   4.37800	2.2453473899473129e+00	1.4557232302728778e+00
   4.37900	2.2421816484656167e+00	1.4534778828829304e+00
   4.38000	2.2390208687513611e+00	1.4512357012344648e+00
   4.38100	2.2358650092061017e+00	1.4489966803657135e+00
   4.38200	2.2327144704329833e+00	1.4467608153565075e+00
   4.38300	2.2295684418947110e+00	1.4445281008860744e+00
   4.38400	2.2264273481175305e+00	1.4422985324441797e+00
   4.38500	2.2232911472472030e+00	1.4400721050960621e+00
   4.38600	2.2201598301669900e+00	1.4378488139488148e+00
   4.38700	2.2170334384416246e+00	1.4356286541186478e+00
   4.38800	2.2139118951533061e+00	1.4334116206802061e+00
   4.38900	2.2107956327096514e+00	1.4311977087850527e+00
   4.39000	2.2076838337217013e+00	1.4289869131523429e+00
   4.39100	2.2045769308533103e+00	1.4267792293186212e+00
   4.39200	2.2014748466315401e+00	1.4245746523877678e+00
   4.39300	2.1983776098047993e+00	1.4223731775411363e+00
   4.39400	2.1952852505188210e+00	1.4201747999313314e+00
   4.39500	2.1921976880606420e+00	1.4179795146808125e+00
   4.39600	2.1891153597865922e+00	1.4157873169927520e+00
   4.39700	2.1860374437202519e+00	1.4135982016329653e+00
   4.39800	2.1829643763484508e+00	1.4114121641892452e+00
   4.39900	2.1798960802772402e+00	1.4092291998128967e+00
   4.40000	2.1768325941498747e+00	1.4070493037326195e+00
   4.40100	2.1737739121907853e+00	1.4048724711384697e+00
   4.40200	2.1707203995335682e+00	1.4026986972262789e+00
   4.40300	2.1676712576689545e+00	1.4005279768267453e+00
   4.40400	2.1646268995508060e+00	1.3983603055690763e+00
   4.40500	2.1615873194520683e+00	1.3961956786695255e+00
   4.40600	2.1585524724807761e+00	1.3940340913500735e+00
   4.40700	2.1555223886340213e+00	1.3918755388775927e+00
   4.40800	2.1524970625139326e+00	1.3897200164889587e+00
   4.40900	2.1494768557556578e+00	1.3875675194264447e+00
   4.41000	2.1464609734033422e+00	1.3854180425706890e+00
   4.41100	2.1434498282881091e+00	1.3832715815972856e+00
   4.41200	2.1404434112298474e+00	1.3811281317689974e+00
   4.41300	2.1374416806907832e+00	1.3789876883577676e+00
   4.41400	2.1344446668460653e+00	1.3768502466770769e+00
   4.41500	2.1314527434917339e+00	1.3747158020102308e+00
   4.41600	2.1284651289327066e+00	1.3725843492667391e+00
   4.41700	2.1254821728907509e+00	1.3704558841378065e+00
   4.41800	2.1225039057824753e+00	1.3683304019649158e+00
   4.41900	2.1195303209432934e+00	1.3662078980591335e+00
   4.42000	2.1165613888114314e+00	1.3640883677381901e+00
   4.42100	2.1135971006618717e+00	1.3619718063493786e+00
   4.42200	2.1106378705343629e+00	1.3598582092487168e+00
   4.42300	2.1076829002413895e+00	1.3577475713781824e+00
   4.42400	2.1047325551561511e+00	1.3556398884779410e+00
   4.42500	2.1017868297705440e+00	1.3535351559227848e+00
   4.42600	2.0988457511111451e+00	1.3514333690930143e+00
   4.42700	2.0959092777911823e+00	1.3493345233419032e+00
   4.42800	2.0929774032445367e+00	1.3472386140641119e+00
   4.42900	2.0900505406936918e+00	1.3451456366608674e+00
   4.43000	2.0871278919257414e+00	1.3430555861201736e+00
   4.43100	2.0842098235803581e+00	1.3409684582282480e+00
   4.43200	2.0812963266477742e+00	1.3388842484046677e+00
   4.43300	2.0783874433624754e+00	1.3368029520780200e+00
   4.43400	2.0754830489149274e+00	1.3347245646346575e+00
   4.43500	2.0725837200160941e+00	1.3326490815857426e+00
   4.43600	2.0696884964854294e+00	1.3305764978657264e+00
   4.43700	2.0667978591588372e+00	1.3285068093692409e+00
   4.43800	2.0639116836666735e+00	1.3264400115100821e+00
   4.43900	2.0610300949577156e+00	1.3243760998264154e+00
   4.44000	2.0581530754831472e+00	1.3223150697314576e+00
   4.44100	2.0552805450305387e+00	1.3202569166559746e+00
   4.44200	2.0524129419518267e+00	1.3182016361109441e+00
   4.44300	2.0495494442712952e+00	1.3161492231689922e+00
   4.44400	2.0466904891735687e+00	1.3140996737247208e+00
   4.44500	2.0438359999615674e+00	1.3120529832355472e+00
   4.44600	2.0409860155725128e+00	1.3100091472355857e+00
   4.44700	2.0381405305299012e+00	1.3079681612200131e+00
   4.44800	2.0352999107614806e+00	1.3059300206894833e+00
   4.44900	2.0324633582472376e+00	1.3038947207787217e+00
   4.45000	2.0296312862353760e+00	1.3018622574204746e+00
   4.45100	2.0268036895902974e+00	1.2998326261342392e+00
   4.45200	2.0239805238105948e+00	1.2978058224446489e+00
   4.45300	2.0211618197810055e+00	1.2957818419208382e+00
   4.45400	2.0183475717655912e+00	1.2937606801010573e+00
   4.45500	2.0155381419884915e+00	1.2917423325292916e+00
   4.45600	2.0127327360779499e+00	1.2897267943873032e+00
   4.45700	2.0099317676542983e+00	1.2877140616512253e+00
   4.45800	2.0071352276779328e+00	1.2857041298835710e+00
   4.45900	2.0043430755952993e+00	1.2836969946558929e+00
   4.46000	2.0015553422628840e+00	1.2816926515802975e+00
   4.46100	1.9987724013631709e+00	1.2796910962380346e+00
   4.46200	1.9959934720826491e+00	1.2776923238366713e+00
   4.46300	1.9932189047197817e+00	1.2756963303645887e+00
   4.46400	1.9904487296729936e+00	1.2737031114598689e+00
   4.46500	1.9876829410566457e+00	1.2717126627301960e+00
   4.46600	1.9849215099870259e+00	1.2697249797891395e+00
   4.46700	1.9821644279143229e+00	1.2677400582791525e+00
   4.46800	1.9794121094586230e+00	1.2657578938512382e+00
   4.46900	1.9766637569078656e+00	1.2637784817417794e+00
   4.47000	1.9739197361058525e+00	1.2618018179848716e+00
   4.47100	1.9711800421202177e+00	1.2598278982487656e+00
   4.47200	1.9684447021504086e+00	1.2578567182066454e+00
   4.47300	1.9657136755816724e+00	1.2558882735044949e+00
   4.47400	1.9629869563170375e+00	1.2539225598289132e+00
   4.47500	1.9602649574334807e+00	1.2519595728725961e+00
   4.47600	1.9575468813886254e+00	1.2499993079151626e+00
   4.47700	1.9548330954878048e+00	1.2480417610337740e+00
   4.47800	1.9521235908920695e+00	1.2460869279382862e+00
   4.47900	1.9494184106461563e+00	1.2441348043473941e+00
   4.48000	1.9467174785044734e+00	1.2421853859367480e+00
   4.48100	1.9440212280470859e+00	1.2402386684582436e+00
   4.48200	1.9413288426576942e+00	1.2382946472301966e+00
   4.48300	1.9386407564316197e+00	1.2363533183875388e+00
   4.48400	1.9359568928637849e+00	1.2344146776311071e+00
   4.48500	1.9332772816646995e+00	1.2324787207382433e+00
   4.48600	1.9306019539464407e+00	1.2305454434565786e+00
   4.48700	1.9279308298546358e+00	1.2286148415026321e+00
   4.48800	1.9252643479044467e+00	1.2266869106727776e+00
   4.48900	1.9226016869785507e+00	1.2247616463248732e+00
   4.49000	1.9199432845151252e+00	1.2228390446378947e+00
   4.49100	1.9172890640758311e+00	1.2209191013533796e+00
   4.49200	1.9146390652537923e+00	1.2190018122893038e+00
   4.49300	1.9119932832275819e+00	1.2170871732240500e+00
   4.49400	1.9093520840772051e+00	1.2151751799408224e+00
   4.49500	1.9067146703400810e+00	1.2132658278567452e+00
   4.49600	1.9040814553078267e+00	1.2113591131864052e+00
   4.49700	1.9014524345936801e+00	1.2094550317310975e+00
   4.49800	1.8988275639502397e+00	1.2075535792965038e+00
   4.49900	1.8962068744134459e+00	1.2056547517325535e+00
   4.50000	1.8935903615285683e+00	1.2037585448581400e+00
   4.50100	1.8909783877661865e+00	1.2018649544966116e+00
   4.50200	1.8883701593061739e+00	1.1999739761088455e+00
   4.50300	1.8857660898156803e+00	1.1980856059495393e+00
   4.50400	1.8831661713971148e+00	1.1961998398597236e+00
   4.50500	1.8805703633441389e+00	1.1943166736883264e+00
   4.50600	1.8779786970576273e+00	1.1924361033249822e+00
   4.50700	1.8753915708636757e+00	1.1905581246279247e+00
   4.50800	1.8728081324895711e+00	1.1886827330570611e+00
   4.50900	1.8702288040797785e+00	1.1868099249245716e+00
   4.51000	1.8676535931739242e+00	1.1849396961204919e+00
   4.51100	1.8650824940227793e+00	1.1830720425273180e+00
   4.51200	1.8625154779842428e+00	1.1812069600332953e+00
   4.51300	1.8599525372473331e+00	1.1793444445553110e+00
   4.51400	1.8573941105701510e+00	1.1774844920180636e+00
   4.51500	1.8548393291758871e+00	1.1756270979074934e+00
   4.51600	1.8522886309487945e+00	1.1737722585783175e+00
   4.51700	1.8497419870931875e+00	1.1719199699473686e+00
   4.51800	1.8471994255403978e+00	1.1700702279602755e+00
   4.51900	1.8446609058127696e+00	1.1682230285347350e+00
   4.52000	1.8421264222476397e+00	1.1663783676289223e+00
   4.52100	1.8395963890753342e+00	1.1645362412066746e+00
   4.52200	1.8370700087831295e+00	1.1626966448175993e+00
   4.52300	1.8345476489112591e+00	1.1608595748088162e+00
   4.52400	1.8320293016508868e+00	1.1590250271599050e+00
   4.52500	1.8295150101720916e+00	1.1571929978582540e+00
   4.52600	1.8270046983598525e+00	1.1553634828480819e+00
   4.52700	1.8244988006220326e+00	1.1535364781497219e+00
   4.52800	1.8219965009673633e+00	1.1517119793491000e+00
   4.52900	1.8194982333214345e+00	1.1498899828481326e+00
   4.53000	1.8170039219026601e+00	1.1480704846148111e+00
   4.53100	1.8145135494482867e+00	1.1462534806929083e+00
   4.53200	1.8120272422903598e+00	1.1444389671434601e+00
   4.53300	1.8095448736997179e+00	1.1426269399011697e+00
   4.53400	1.8070669303139721e+00	1.1408173950274700e+00
   4.53500	1.8045924958354924e+00	1.1390103280971560e+00
   4.53600	1.8021220081273874e+00	1.1372057356013205e+00
   4.53700	1.7996554868695045e+00	1.1354036135931931e+00
   4.53800	1.7971929237872413e+00	1.1336039581063235e+00
   4.53900	1.7947343145748107e+00	1.1318067651825363e+00
   4.54000	1.7922800257331031e+00	1.1300120308679615e+00
   4.54100	1.7898292601176697e+00	1.1282197508422285e+00
   4.54200	1.7873824321447096e+00	1.1264299215821107e+00
   4.54300	1.7849395372470547e+00	1.1246425391499661e+00
   4.54400	1.7825005317901483e+00	1.1228575996127190e+00
   4.54500	1.7800654478260460e+00	1.1210750990809288e+00
   4.54600	1.7776342804093757e+00	1.1192950336331029e+00
   4.54700	1.7752073929253438e+00	1.1175173993526935e+00
   4.54800	1.7727839918657100e+00	1.1157421919597681e+00
   4.54900	1.7703644913067744e+00	1.1139694079679023e+00
   4.55000	1.7679488836653630e+00	1.1121990434765956e+00
   4.55100	1.7655371289428092e+00	1.1104310945929303e+00
   4.55200	1.7631292586509408e+00	1.1086655574639874e+00
   4.55300	1.7607256716200750e+00	1.1069024282053366e+00
   4.55400	1.7583255158869773e+00	1.1051417025337165e+00
   4.55500	1.7559292143028746e+00	1.1033833770178294e+00
   4.55600	1.7535367745114245e+00	1.1016274478035266e+00
   4.55700	1.7511481911727047e+00	1.0998739110290152e+00
   4.55800	1.7487634363491986e+00	1.0981227628378425e+00
   4.55900	1.7463825020501027e+00	1.0963739994014934e+00
   4.56000	1.7440058274395922e+00	1.0946276168994433e+00
   4.56100	1.7416325444442053e+00	1.0928836110720037e+00
   4.56200	1.7392630910508144e+00	1.0911419785275596e+00
   4.56300	1.7368974393626242e+00	1.0894027154365087e+00
   4.56400	1.7345356174151525e+00	1.0876658179971461e+00
   4.56500	1.7321775853302164e+00	1.0859312823797309e+00
   4.56600	1.7298233381399144e+00	1.0841991047944006e+00
   4.56700	1.7274733136746174e+00	1.0824692814562606e+00
   4.56800	1.7251266437189456e+00	1.0807418081425861e+00
   4.56900	1.7227837679097704e+00	1.0790166814988671e+00
   4.57000	1.7204446544321730e+00	1.0772938977309574e+00
   4.57100	1.7181093471554574e+00	1.0755734530765253e+00
   4.57200	1.7157777705591197e+00	1.0738553437293699e+00
   4.57300	1.7134503592408368e+00	1.0721395659588107e+00
   4.57400	1.7111263212044554e+00	1.0704261155995698e+00
   4.57500	1.7088060195679751e+00	1.0687149892783654e+00
   4.57600	1.7064894505415293e+00	1.0670061832587974e+00
   4.57700	1.7041766207513873e+00	1.0652996938082557e+00
   4.57800	1.7018675619239128e+00	1.0635955171875044e+00
   4.57900	1.6995621950195763e+00	1.0618936496255806e+00
   4.58000	1.6972609594903747e+00	1.0601940874305611e+00
   4.58100	1.6949630583298159e+00	1.0584968264710708e+00
   4.58200	1.6926688584894622e+00	1.0568018634127410e+00
   4.58300	1.6903783560369090e+00	1.0551091945542515e+00
   4.58400	1.6880915672717729e+00	1.0534188161982145e+00
   4.58500	1.6858084882776856e+00	1.0517307246309429e+00
   4.58600	1.6835294858402619e+00	1.0500449161426653e+00
   4.58700	1.6812537634951026e+00	1.0483613866568251e+00
   4.58800	1.6789817594437733e+00	1.0466801328933300e+00
   4.58900	1.6767133983017910e+00	1.0450011511338861e+00
   4.59000	1.6744487086166100e+00	1.0433244377355844e+00
   4.59100	1.6721876980196078e+00	1.0416499890269677e+00
   4.59200	1.6699303629500704e+00	1.0399778013289480e+00
   4.59300	1.6676770667731866e+00	1.0383078709659979e+00
   4.59400	1.6654270161560161e+00	1.0366401938992247e+00
   4.59500	1.6631806497554935e+00	1.0349747668830687e+00
   4.59600	1.6609378887664077e+00	1.0333115862333131e+00
   4.59700	1.6586987647673843e+00	1.0316506483445467e+00
   4.59800	1.6564632861448791e+00	1.0299919495797794e+00
   4.59900	1.6542318518091583e+00	1.0283354862936345e+00
   4.60000	1.6520036107722866e+00	1.0266812544418253e+00
   4.60100	1.6497789852943574e+00	1.0250292508310530e+00
   4.60200	1.6475580075958489e+00	1.0233794718457587e+00
   4.60300	1.6453406012110050e+00	1.0217319138381629e+00
   4.60400	1.6431268099738079e+00	1.0200865732369520e+00
   4.60500	1.6409166026499686e+00	1.0184434464269780e+00
   4.60600	1.6387104192749147e+00	1.0168025298243282e+00
   4.60700	1.6365073913417720e+00	1.0151638194050532e+00
   4.60800	1.6343079577093544e+00	1.0135273120137114e+00
   4.60900	1.6321121145501580e+00	1.0118930040560021e+00
   4.61000	1.6299198188683270e+00	1.0102608919414520e+00
   4.61100	1.6277311026516628e+00	1.0086309721225837e+00
   4.61200	1.6255459371035961e+00	1.0070032410199321e+00
   4.61300	1.6233647609211814e+00	1.0053776950828286e+00
   4.61400	1.6211867061510781e+00	1.0037543303219074e+00
   4.61500	1.6190122123975419e+00	1.0021331436157563e+00
   4.61600	1.6168412726104069e+00	1.0005141314033588e+00
   4.61700	1.6146738593230774e+00	9.9889729013074835e-01
   4.61800	1.6125099685765096e+00	9.9728261627142523e-01
   4.61900	1.6103500118352010e+00	9.9567010630284869e-01
   4.62000	1.6081931974651793e+00	9.9405975629101351e-01
   4.62100	1.6060397425529249e+00	9.9245156309354832e-01
   4.62200	1.6038894973313718e+00	9.9084552335099541e-01
   4.62300	1.6017424925927288e+00	9.8924163385366404e-01
   4.62400	1.5995986413319074e+00	9.8763989136107133e-01
   4.62500	1.5974580317785101e+00	9.8604029271973948e-01
   4.62600	1.5953210798328188e+00	9.8444283468796101e-01
   4.62700	1.5931868940637801e+00	9.8284751360812816e-01
   4.62800	1.5910558889969915e+00	9.8125432671406443e-01
   4.62900	1.5889280136826860e+00	9.7966327082506743e-01
   4.63000	1.5868034040037320e+00	9.7807434281138472e-01
   4.63100	1.5846819370295957e+00	9.7648753940738098e-01
   4.63200	1.5825640994323515e+00	9.7490285747035144e-01
   4.63300	1.5804489279426581e+00	9.7332029337091908e-01
   4.63400	1.5783369924557444e+00	9.7173984444297645e-01
   4.63500	1.5762282060794002e+00	9.7016150745052065e-01
   4.63600	1.5741225616619590e+00	9.6858527924444127e-01
   4.63700	1.5720200798362876e+00	9.6701115668277926e-01
   4.63800	1.5699207568457769e+00	9.6543913660294300e-01
   4.63900	1.5678249564603151e+00	9.6386921584609719e-01
   4.64000	1.5657318862602876e+00	9.6230139088963684e-01
   4.64100	1.5636419850145604e+00	9.6073565900337654e-01
   4.64200	1.5615551740284626e+00	9.5917201701836197e-01
   4.64300	1.5594714855546405e+00	9.5761046184433352e-01
   4.64400	1.5573909283001162e+00	9.5605099035877883e-01
   4.64500	1.5553139014983348e+00	9.5449359943047873e-01
   4.64600	1.5532395542851576e+00	9.5293828552898041e-01
   4.64700	1.5511683103148326e+00	9.5138504597469520e-01
   4.64800	1.5491002015379991e+00	9.4983387766438032e-01
   4.64900	1.5470351523176642e+00	9.4828477746284234e-01
   4.65000	1.5449732067251913e+00	9.4673774231052465e-01
