#	15000	0.001000	15.000000
   0.46600	1.5450455120272385e+06	1.6684280460615555e+05
   0.46700	1.5287228056435154e+06	1.6529775909412830e+05
   0.46800	1.5125989923983614e+06	1.6376903628848479e+05
   0.46900	1.4966448823866888e+06	1.6225643729608643e+05
   0.47000	1.4808770931754471e+06	1.6075979241369973e+05
   0.47100	1.4653172581483847e+06	1.5927891532052428e+05
   0.47200	1.4499391116657350e+06	1.5781359806237588e+05
   0.47300	1.4347221608179782e+06	1.5636365895071015e+05
   0.47400	1.4196866422723909e+06	1.5492893678989218e+05
   0.47500	1.4048503211227721e+06	1.5350925014761978e+05
   0.47600	1.3901791890118704e+06	1.5210439982649701e+05
   0.47700	1.3756611016649918e+06	1.5071422063748515e+05
   0.47800	1.3613200513138992e+06	1.4933855953582015e+05
   0.47900	1.3471706466068123e+06	1.4797723948450625e+05
   0.48000	1.3331713492631637e+06	1.4663006883789945e+05
   0.48100	1.3193239614565347e+06	1.4529689748863628e+05
   0.48200	1.3056495146330786e+06	1.4397757352717975e+05
   0.48300	1.2921534965332446e+06	1.4267192401254666e+05
   0.48400	1.2787967061760861e+06	1.4137977051601341e+05
   0.48500	1.2655831165694010e+06	1.4010097380983733e+05
   0.48600	1.2525359322434503e+06	1.3883539069326792e+05
   0.48700	1.2396523372285338e+06	1.3758285476102447e+05
   0.48800	1.2269009593348110e+06	1.3634320242379594e+05
   0.48900	1.2142893203702588e+06	1.3511630146446114e+05
   0.49000	1.2018374097191221e+06	1.3390201214409087e+05
   0.49100	1.1895350391153549e+06	1.3270017473437174e+05
   0.49200	1.1773584784024782e+06	1.3151063969525640e+05
   0.49300	1.1653185817292354e+06	1.3033328121685391e+05
   0.49400	1.1534325527342972e+06	1.2916796263512467e+05
   0.49500	1.1416829959502355e+06	1.2801453008239037e+05
   0.49600	1.1300528830068097e+06	1.2687284708644013e+05
   0.49700	1.1185558488455852e+06	1.2574279420343332e+05
   0.49800	1.1072067963443184e+06	1.2462423835458774e+05
   0.49900	1.0959820935505009e+06	1.2351703155824343e+05
   0.50000	1.0848711153591583e+06	1.2242104946469293e+05
   0.50100	1.0738900462012887e+06	1.2133617834933377e+05
   0.50200	1.0630515923873975e+06	1.2026228830313249e+05
   0.50300	1.0523260407415931e+06	1.1919923671074508e+05
   0.50400	1.0417085035131152e+06	1.1814691067000349e+05
   0.50500	1.0312226499715217e+06	1.1710520216649037e+05
   0.50600	1.0208718246185880e+06	1.1607397951651886e+05
   0.50700	1.0106247460608669e+06	1.1505310769190027e+05
   0.50800	1.0004834602077435e+06	1.1404248294583939e+05
   0.50900	9.9046519867193291e+05	1.1304199948563165e+05
   0.51000	9.8057062388108834e+05	1.1205153428695971e+05
   0.51100	9.7077463703560818e+05	1.1107096366307863e+05
   0.51200	9.6108195012029575e+05	1.1010018902604302e+05
   0.51300	9.5150793806431734e+05	1.0913910707592273e+05
   0.51400	9.4204731367287925e+05	1.0818759913785841e+05
   0.51500	9.3268069305913197e+05	1.0724555182418553e+05
   0.51600	9.2341505856724642e+05	1.0631287113112641e+05
   0.51700	9.1426395470293681e+05	1.0538945607255916e+05
   0.51800	9.0521630642483628e+05	1.0447519211785622e+05
   0.51900	8.9625804352986533e+05	1.0356997581143139e+05
   0.52000	8.8739831077390118e+05	1.0267371776790153e+05
   0.52100	8.7864937929415843e+05	1.0178631945712763e+05
   0.52200	8.6999495582534932e+05	1.0090767007783346e+05
   0.52300	8.6142576985400682e+05	1.0003767512200812e+05
   0.52400	8.5295264313346159e+05	9.9176249352154118e+04
   0.52500	8.4458653054082440e+05	9.8323296709020651e+04
   0.52600	8.3630626339116739e+05	9.7478710178479829e+04
   0.52700	8.2810710546431423e+05	9.6642403915088667e+04
   0.52800	8.2000161429001216e+05	9.5814296809624357e+04
   0.52900	8.1200283567279857e+05	9.4994295195334344e+04
   0.53000	8.0408196278426680e+05	9.4182292359661544e+04
   0.53100	7.9623985303857818e+05	9.3378210396877272e+04
   0.53200	7.8848922565118072e+05	9.2581970543838688e+04
   0.53300	7.8083302704991936e+05	9.1793481318187507e+04
   0.53400	7.7325099205636082e+05	9.1012648291137593e+04
   0.53500	7.6574599990410241e+05	9.0239397299081233e+04
   0.53600	7.5832977596642089e+05	8.9473651299177131e+04
   0.53700	7.5100020188999234e+05	8.8715321523210703e+04
   0.53800	7.4374134335304622e+05	8.7964321321320705e+04
   0.53900	7.3655770666359703e+05	8.7220579977967660e+04
   0.54000	7.2945997363084997e+05	8.6484022271304057e+04
   0.54100	7.2244140170738637e+05	8.5754562297673212e+04
   0.54200	7.1549026152640383e+05	8.5032120895965825e+04
   0.54300	7.0861266761640436e+05	8.4316630634439425e+04
   0.54400	7.0181852714418340e+05	8.3608017966823027e+04
   0.54500	6.9509666532835260e+05	8.2906199439678850e+04
   0.54600	6.8843906882574002e+05	8.2211102774350496e+04
   0.54700	6.8185314209598547e+05	8.1522663705524756e+04
   0.54800	6.7534811598312645e+05	8.0840810563428764e+04
   0.54900	6.6890889202158595e+05	8.0165462447445636e+04
   0.55000	6.6253103248862585e+05	7.9496553555424049e+04
   0.55100	6.5622318949698226e+05	7.8834022522935426e+04
   0.55200	6.4999399376982730e+05	7.8177799333438437e+04
   0.55300	6.4382675567939645e+05	7.7527805339668615e+04
   0.55400	6.3771870337686874e+05	7.6883978583989214e+04
   0.55500	6.3167935219713673e+05	7.6246259880612342e+04
   0.55600	6.2571279015063762e+05	7.5614580528415201e+04
   0.55700	6.1980249939114868e+05	7.4988867738264569e+04
   0.55800	6.1395017688437749e+05	7.4369065238873416e+04
   0.55900	6.0816468114675232e+05	7.3755115061989040e+04
   0.56000	6.0244588807248208e+05	7.3146950380842289e+04
   0.56100	5.9678071585045464e+05	7.2544504492769804e+04
   0.56200	5.9117211627290561e+05	7.1947723776919345e+04
   0.56300	5.8562845996059745e+05	7.1356551660646437e+04
   0.56400	5.8014589506705210e+05	7.0770923200685836e+04
   0.56500	5.7471460419113119e+05	7.0190777305618787e+04
   0.56600	5.6933865344259876e+05	6.9616062701427654e+04
   0.56700	5.6402592078148574e+05	6.9046724047985059e+04
   0.56800	5.5876892930047237e+05	6.8482698127203577e+04
   0.56900	5.5356083283413516e+05	6.7923929197903111e+04
   0.57000	5.4840670130577451e+05	6.7370368365068978e+04
   0.57100	5.4331415388921602e+05	6.6821961663763199e+04
   0.57200	5.3827246550966881e+05	6.6278647509873976e+04
   0.57300	5.3327754442781140e+05	6.5740375044364308e+04
   0.57400	5.2833530460122903e+05	6.5207097499936492e+04
   0.57500	5.2345302179930051e+05	6.4678762195335265e+04
   0.57600	5.1861689139251044e+05	6.4155309173535963e+04
   0.57700	5.1382736170373391e+05	6.3636692282143449e+04
   0.57800	5.0908971436493000e+05	6.3122864920439715e+04
   0.57900	5.0440858056494995e+05	6.2613775206074788e+04
   0.58000	4.9977045139582874e+05	6.2109366625509836e+04
   0.58100	4.9517625831357675e+05	6.1609596174114005e+04
   0.58200	4.9063264860744524e+05	6.1114419915800427e+04
   0.58300	4.8614083702578413e+05	6.0623787267192980e+04
   0.58400	4.8169006769751286e+05	6.0137646430167195e+04
   0.58500	4.7728223490115814e+05	5.9655956362469682e+04
   0.58600	4.7292382691425656e+05	5.9178674127568527e+04
   0.58700	4.6861294255450863e+05	5.8705750300654268e+04
   0.58800	4.6434131852792960e+05	5.8237137358099761e+04
   0.58900	4.6011160596994613e+05	5.7772796039571833e+04
   0.59000	4.5593007299151825e+05	5.7312684433601884e+04
   0.59100	4.5179190029793710e+05	5.6856754360610365e+04
   0.59200	4.4769122495739470e+05	5.6404962460312425e+04
   0.59300	4.4363149349521130e+05	5.5957271235355031e+04
   0.59400	4.3961891234705882e+05	5.5513639741859821e+04
   0.59500	4.3564590500277071e+05	5.5074020829512760e+04
   0.59600	4.3170875377700152e+05	5.4638374924509990e+04
   0.59700	4.2781150577284652e+05	5.4206666170732991e+04
   0.59800	4.2396029095106962e+05	5.3778854664960141e+04
   0.59900	4.2014503245057527e+05	5.3354894374009069e+04
   0.60000	4.1636407376545802e+05	5.2934749341558490e+04
   0.60100	4.1262382851811236e+05	5.2518385267793034e+04
   0.60200	4.0892775375728065e+05	5.2105761439274924e+04
   0.60300	4.0526470943960821e+05	5.1696833685517646e+04
   0.60400	4.0163518149177841e+05	5.1291568976078037e+04
   0.60500	3.9804417243826884e+05	5.0889933794586257e+04
   0.60600	3.9449369514980470e+05	5.0491889622147988e+04
   0.60700	3.9097483212362957e+05	5.0097395926998186e+04
   0.60800	3.8748877666046034e+05	4.9706421094874553e+04
   0.60900	3.8404051389875496e+05	4.9318932318214094e+04
   0.61000	3.8062943003843236e+05	4.8934891804315339e+04
   0.61100	3.7724857535686932e+05	4.8554262374276906e+04
   0.61200	3.7389973745410168e+05	4.8177013798920038e+04
   0.61300	3.7058789619415253e+05	4.7803114061465938e+04
   0.61400	3.6731005653737829e+05	4.7432526165271789e+04
   0.61500	3.6406118419038662e+05	4.7065216108734414e+04
   0.61600	3.6084362756198441e+05	4.6701154924544026e+04
   0.61700	3.5766237267801532e+05	4.6340311296982043e+04
   0.61800	3.5451211476517585e+05	4.5982648924304027e+04
   0.61900	3.5138953669194732e+05	4.5628136809538853e+04
   0.62000	3.4829746359081211e+05	4.5276747272846907e+04
   0.62100	3.4524096621421369e+05	4.4928449809256097e+04
   0.62200	3.4221269511568587e+05	4.4583208843041881e+04
   0.62300	3.3921096970854432e+05	4.4240996147926198e+04
   0.62400	3.3623904262984218e+05	4.3901785178217651e+04
   0.62500	3.3330299983399600e+05	4.3565546135587807e+04
   0.62600	3.3039251543608040e+05	4.3232243135753808e+04
   0.62700	3.2750781599649269e+05	4.2901850620317731e+04
   0.62800	3.2465264058647893e+05	4.2574342804321241e+04
   0.62900	3.2182941218329512e+05	4.2249690163734762e+04
   0.63000	3.1903070232105110e+05	4.1927860751551467e+04
   0.63100	3.1625723524524143e+05	4.1608830049230419e+04
   0.63200	3.1351280196773377e+05	4.1292572813985178e+04
   0.63300	3.1079765072188224e+05	4.0979060012017442e+04
   0.63400	3.0810595899281255e+05	4.0668262361295558e+04
   0.63500	3.0543891176095855e+05	4.0360156402302746e+04
   0.63600	3.0280042151181772e+05	4.0054717490541785e+04
   0.63700	3.0018877056876459e+05	3.9751917069029965e+04
   0.63800	2.9759962896618957e+05	3.9451728298461203e+04
   0.63900	2.9503456650976487e+05	3.9154128669495010e+04
   0.64000	2.9249757619583549e+05	3.8859094102985247e+04
   0.64100	2.8998506096506037e+05	3.8566596526789413e+04
   0.64200	2.8749409527972864e+05	3.8276611465824353e+04
   0.64300	2.8502662907396822e+05	3.7989117370544627e+04
   0.64400	2.8258681720715546e+05	3.7704090741470660e+04
   0.64500	2.8016932608897786e+05	3.7421503924263503e+04
   0.64600	2.7777250976213743e+05	3.7141334598174522e+04
   0.64700	2.7539860243910382e+05	3.6863562088412385e+04
   0.64800	2.7305186736617587e+05	3.6588163485973280e+04
   0.64900	2.7072611541872501e+05	3.6315111618607101e+04
   0.65000	2.6842035231959791e+05	3.6044385503188380e+04
   0.65100	2.6613733117141703e+05	3.5775965150868782e+04
   0.65200	2.6387965392263944e+05	3.5509827819697362e+04
   0.65300	2.6164110121651253e+05	3.5245948165774724e+04
   0.65400	2.5942208769136597e+05	3.4984307064558212e+04
   0.65500	2.5722548181888048e+05	3.4724884976866844e+04
   0.65600	2.5505210916421734e+05	3.4467659495047963e+04
   0.65700	2.5289706098418892e+05	3.4212607385883748e+04
   0.65800	2.5076110985024660e+05	3.3959710324899563e+04
   0.65900	2.4864730514205137e+05	3.3708949215049317e+04
   0.66000	2.4655480697048249e+05	3.3460301909907263e+04
   0.66100	2.4447988530635272e+05	3.3213747102936781e+04
   0.66200	2.4242359560705634e+05	3.2969267217630426e+04
   0.66300	2.4038913757855422e+05	3.2726843622023371e+04
   0.66400	2.3837413265535660e+05	3.2486454484444817e+04
   0.66500	2.3637599606180063e+05	3.2248080351789460e+04
   0.66600	2.3439606866878236e+05	3.2011704355727659e+04
   0.66700	2.3243772342568496e+05	3.1777308287058877e+04
   0.66800	2.3049710396401995e+05	3.1544870563633191e+04
   0.66900	2.2857265742601381e+05	3.1314373459669172e+04
   0.67000	2.2666595243262796e+05	3.1085800802243157e+04
   0.67100	2.2478053476668408e+05	3.0859134849810529e+04
   0.67200	2.2291121875327939e+05	3.0634354315043845e+04
   0.67300	2.2105810736140914e+05	3.0411443096290564e+04
   0.67400	2.1922259840791716e+05	3.0190384988929156e+04
   0.67500	2.1740730809017454e+05	2.9971162390521240e+04
   0.67600	2.1560700869980920e+05	2.9753755082431064e+04
   0.67700	2.1382194119497392e+05	2.9538148073731256e+04
   0.67800	2.1205427943586977e+05	2.9324326132536284e+04
   0.67900	2.1030518040094842e+05	2.9112271853100414e+04
   0.68000	2.0857048445935443e+05	2.8901966672699466e+04
   0.68100	2.0685068578972324e+05	2.8693396188240113e+04
   0.68200	2.0514813609855194e+05	2.8486545502450390e+04
   0.68300	2.0346259651498438e+05	2.8281397366351837e+04
   0.68400	2.0179086928569834e+05	2.8077934769836855e+04
   0.68500	2.0013367130925448e+05	2.7876143900551157e+04
   0.68600	1.9849354780196477e+05	2.7676010229241903e+04
   0.68700	1.9686898772047876e+05	2.7477516681439938e+04
   0.68800	1.9525771055342999e+05	2.7280647693719460e+04
   0.68900	1.9366062965624503e+05	2.7085389983166031e+04
   0.69000	1.9208045716325787e+05	2.6891729353509785e+04
   0.69100	1.9051445941740106e+05	2.6699648896346527e+04
   0.69200	1.8896120480629391e+05	2.6509134436929126e+04
   0.69300	1.8742178772943202e+05	2.6320173232122830e+04
   0.69400	1.8589912445803155e+05	2.6132751444393398e+04
   0.69500	1.8438935890439272e+05	2.5946852319935366e+04
   0.69600	1.8289184896438109e+05	2.5762462961030975e+04
   0.69700	1.8140847452291354e+05	2.5579571112066595e+04
   0.69800	1.7994131250923502e+05	2.5398162637543683e+04
   0.69900	1.7848598615221886e+05	2.5218221325034447e+04
   0.70000	1.7704262100017592e+05	2.5039735338882227e+04
   0.70100	1.7561283824967215e+05	2.4862692717882052e+04
   0.70200	1.7419798160480877e+05	2.4687079879632380e+04
   0.70300	1.7279451342444820e+05	2.4512881898027572e+04
   0.70400	1.7140273362421652e+05	2.4340087384603125e+04
   0.70500	1.7002444309869051e+05	2.4168684650978907e+04
   0.70600	1.6865982719314739e+05	2.3998660207880217e+04
   0.70700	1.6730614370829819e+05	2.3830000380687070e+04
   0.70800	1.6596386703123079e+05	2.3662694236978772e+04
   0.70900	1.6463500345041364e+05	2.3496730369947541e+04
   0.71000	1.6331866319443911e+05	2.3332095366497128e+04
   0.71100	1.6201283521067386e+05	2.3168776703302687e+04
   0.71200	1.6071813004367502e+05	2.3006763868092014e+04
   0.71300	1.5943673563639884e+05	2.2846045738048339e+04
   0.71400	1.5816675252543436e+05	2.2686609002411940e+04
   0.71500	1.5690687083193287e+05	2.2528442249886506e+04
   0.71600	1.5565784723687006e+05	2.2371535379054574e+04
   0.71700	1.5442206766916881e+05	2.2215877531817703e+04
   0.71800	1.5319667074825068e+05	2.2061455464148534e+04
   0.71900	1.5198098313394439e+05	2.1908258793400284e+04
   0.72000	1.5077586612578429e+05	2.1756277810266340e+04
   0.72100	1.4958424638961707e+05	2.1605501944140557e+04
   0.72200	1.4840202231190153e+05	2.1455917697750938e+04
   0.72300	1.4722924566261322e+05	2.1307515675439037e+04
   0.72400	1.4606710506208136e+05	2.1160286429776424e+04
   0.72500	1.4491702061113622e+05	2.1014219324714344e+04
   0.72600	1.4377597044633591e+05	2.0869302304103207e+04
   0.72700	1.4264413790516209e+05	2.0725526333656871e+04
   0.72800	1.4152290138312051e+05	2.0582882195751710e+04
   0.72900	1.4041272232015771e+05	2.0441359294368591e+04
   0.73000	1.3931123848168040e+05	2.0300946572048433e+04
   0.73100	1.3821876187672725e+05	2.0161635333566752e+04
   0.73200	1.3713686469220655e+05	2.0023416571690024e+04
   0.73300	1.3606509357503345e+05	1.9886279706997819e+04
   0.73400	1.3500168015662552e+05	1.9750214613422784e+04
   0.73500	1.3394704367669634e+05	1.9615212933266157e+04
   0.73600	1.3290294322714233e+05	1.9481265889589460e+04
   0.73700	1.3186808579280000e+05	1.9348362946362318e+04
   0.73800	1.3084127807493664e+05	1.9216494860569517e+04
   0.73900	1.2982303796030328e+05	1.9085653582494582e+04
   0.74000	1.2881529920299249e+05	1.8955830544534278e+04
   0.74100	1.2781596057226133e+05	1.8827015245331284e+04
   0.74200	1.2682435750439408e+05	1.8699199284759023e+04
   0.74300	1.2584109551028324e+05	1.8572374927254630e+04
   0.74400	1.2486829265781309e+05	1.8446533831744346e+04
   0.74500	1.2390339824257846e+05	1.8321665539086531e+04
   0.74600	1.2294600993856220e+05	1.8197762140843952e+04
   0.74700	1.2199697946443984e+05	1.8074816130905390e+04
   0.74800	1.2105773182414427e+05	1.7952819151440952e+04
   0.74900	1.2012569506620655e+05	1.7831761419616807e+04
   0.75000	1.1920097789999547e+05	1.7711635724550601e+04
   0.75100	1.1828462287839442e+05	1.7592434746650604e+04
   0.75200	1.1737725985114712e+05	1.7474150123772211e+04
   0.75300	1.1647684847941558e+05	1.7356772863921065e+04
   0.75400	1.1558358590727228e+05	1.7240296015441651e+04
   0.75500	1.1469869046914668e+05	1.7124712429534378e+04
   0.75600	1.1382202514347422e+05	1.7010013739065231e+04
   0.75700	1.1295204625059114e+05	1.6896191713921755e+04
   0.75800	1.1208903505904261e+05	1.6783239667671165e+04
   0.75900	1.1123439506983032e+05	1.6671150632612123e+04
   0.76000	1.1038728160225794e+05	1.6559916237542293e+04
   0.76100	1.0954661437274817e+05	1.6449528955940033e+04
   0.76200	1.0871274147897260e+05	1.6339982341567284e+04
   0.76300	1.0788722995766254e+05	1.6231269600088312e+04
   0.76400	1.0706856220824062e+05	1.6123382370130648e+04
   0.76500	1.0625609820834087e+05	1.6016313807922408e+04
   0.76600	1.0545025558024515e+05	1.5910057709714067e+04
   0.76700	1.0465277729169425e+05	1.5804607454133822e+04
   0.76800	1.0386151250609315e+05	1.5699954676842128e+04
   0.76900	1.0307647256491765e+05	1.5596093164336035e+04
   0.77000	1.0229801536897458e+05	1.5493016691771118e+04
   0.77100	1.0152754238200901e+05	1.5390718676402143e+04
   0.77200	1.0076285828414024e+05	1.5289191134020133e+04
   0.77300	1.0000402128075116e+05	1.5188428275735992e+04
   0.77400	9.9251806746211107e+04	1.5088424254455242e+04
   0.77500	9.8506941046807740e+04	1.4989172447709030e+04
   0.77600	9.7767656573758519e+04	1.4890665506662222e+04
   0.77700	9.7034072883238434e+04	1.4792897850088464e+04
   0.77800	9.6307131765033599e+04	1.4695863777205226e+04
   0.77900	9.5586920150302452e+04	1.4599556645440192e+04
   0.78000	9.4872085219077388e+04	1.4503969725289890e+04
   0.78100	9.4162811210073414e+04	1.4409097640070811e+04
   0.78200	9.3460210922421640e+04	1.4314934828860738e+04
   0.78300	9.2763764786559506e+04	1.4221474617938316e+04
   0.78400	9.2072498482426032e+04	1.4128710853151757e+04
   0.78500	9.1386645963210845e+04	1.4036638354669331e+04
   0.78600	9.0707478369849341e+04	1.3945251708706121e+04
   0.78700	9.0033913911494572e+04	1.3854544230336271e+04
   0.78800	8.9365345292502388e+04	1.3764510316424776e+04
   0.78900	8.8702057311186669e+04	1.3675144971132273e+04
   0.79000	8.8045477087033898e+04	1.3586442913821087e+04
