#	15000	0.001000	15.000000
   2.13000	1.5405179978402245e+01	7.3270124156351288e+00
   2.13100	1.5358041354795462e+01	7.3116072356567265e+00
   2.13200	1.5311094670881108e+01	7.2962491943019314e+00
   2.13300	1.5264339873832663e+01	7.2809380996310500e+00
   2.13400	1.5217775809720328e+01	7.2656737597572176e+00
   2.13500	1.5171401901868757e+01	7.2504559839474974e+00
   2.13600	1.5125216226774560e+01	7.2352845820456286e+00
   2.13700	1.5079218860906735e+01	7.2201593658188541e+00
   2.13800	1.5033409052673374e+01	7.2050801469579477e+00
   2.13900	1.4987784762431003e+01	7.1900467379052744e+00
   2.14000	1.4942350019446765e+01	7.1750589531428437e+00
   2.14100	1.4897100082524116e+01	7.1601166031233969e+00
   2.14200	1.4852032996923914e+01	7.1452195030408729e+00
   2.14300	1.4807148986255301e+01	7.1303674700439492e+00
   2.14400	1.4762446846873191e+01	7.1155603210576936e+00
   2.14500	1.4717925755694985e+01	7.1007978742108202e+00
   2.14600	1.4673584807339090e+01	7.0860799484551249e+00
   2.14700	1.4629423225425811e+01	7.0714063636477862e+00
   2.14800	1.4585440296441053e+01	7.0567769404223606e+00
   2.14900	1.4541634383106214e+01	7.0421915001259192e+00
   2.15000	1.4498005686151796e+01	7.0276498657428128e+00
   2.15100	1.4454553081018727e+01	7.0131518600566611e+00
   2.15200	1.4411275101546149e+01	6.9986973069756422e+00
   2.15300	1.4368171862817206e+01	6.9842860318740962e+00
   2.15400	1.4325242139636165e+01	6.9699178600112788e+00
   2.15500	1.4282484642856657e+01	6.9555926178716430e+00
   2.15600	1.4239899295406746e+01	6.9413101332287859e+00
   2.15700	1.4197485180817045e+01	6.9270702339333790e+00
   2.15800	1.4155241252114422e+01	6.9128727487525623e+00
   2.15900	1.4113166491741227e+01	6.8987175075004483e+00
   2.16000	1.4071260815618089e+01	6.8846043410087070e+00
   2.16100	1.4029522841757494e+01	6.8705330801930886e+00
   2.16200	1.3987951735036159e+01	6.8565035573513313e+00
   2.16300	1.3946547365935722e+01	6.8425156056162955e+00
   2.16400	1.3905308304471340e+01	6.8285690582503600e+00
   2.16500	1.3864233881472336e+01	6.8146637499458889e+00
   2.16600	1.3823323635630667e+01	6.8007995160644166e+00
   2.16700	1.3782576836008964e+01	6.7869761924287859e+00
   2.16800	1.3741992186166947e+01	6.7731936155927768e+00
   2.16900	1.3701569181358970e+01	6.7594516234066102e+00
   2.17000	1.3661307552682459e+01	6.7457500542252511e+00
   2.17100	1.3621205759559599e+01	6.7320887466725683e+00
   2.17200	1.3581263445621666e+01	6.7184675409130090e+00
   2.17300	1.3541480255214926e+01	6.7048862774673870e+00
   2.17400	1.3501854572155002e+01	6.6913447972121718e+00
   2.17500	1.3462386216648087e+01	6.6778429426400168e+00
   2.17600	1.3423074794071118e+01	6.6643805564233682e+00
   2.17700	1.3383918632810213e+01	6.6509574816292973e+00
   2.17800	1.3344917714203067e+01	6.6375735629964874e+00
   2.17900	1.3306071205719716e+01	6.6242286452822841e+00
   2.18000	1.3267378696098151e+01	6.6109225740765645e+00
   2.18100	1.3228838411750193e+01	6.5976551953804661e+00
   2.18200	1.3190450610362035e+01	6.5844263569687156e+00
   2.18300	1.3152214767551330e+01	6.5712359063583534e+00
   2.18400	1.3114128974442689e+01	6.5580836915908023e+00
   2.18500	1.3076193650658904e+01	6.5449695626163598e+00
   2.18600	1.3038409693577245e+01	6.5318933689657008e+00
   2.18700	1.3000775140696637e+01	6.5188549592721232e+00
   2.18800	1.2963288988936400e+01	6.5058541841314268e+00
   2.18900	1.2925950214065582e+01	6.4928908951424900e+00
   2.19000	1.2888758371340794e+01	6.4799649449284242e+00
   2.19100	1.2851711815808439e+01	6.4670761865570832e+00
   2.19200	1.2814810982467071e+01	6.4542244747412747e+00
   2.19300	1.2778054961189060e+01	6.4414096637588072e+00
   2.19400	1.2741442275144104e+01	6.4286316087976179e+00
   2.19500	1.2704973312729587e+01	6.4158901665224741e+00
   2.19600	1.2668647115998658e+01	6.4031851932097448e+00
   2.19700	1.2632462372676303e+01	6.3905165460937461e+00
   2.19800	1.2596419387944982e+01	6.3778840837210700e+00
   2.19900	1.2560517109670515e+01	6.3652876643331249e+00
   2.20000	1.2524754391085358e+01	6.3527271472234546e+00
   2.20100	1.2489131341912209e+01	6.3402023928323690e+00
   2.20200	1.2453647160324163e+01	6.3277132614904570e+00
   2.20300	1.2418301065882368e+01	6.3152596143301327e+00
   2.20400	1.2383092095737057e+01	6.3028413132642500e+00
   2.20500	1.2348020361574608e+01	6.2904582211685129e+00
   2.20600	1.2313084723500651e+01	6.2781102008069380e+00
   2.20700	1.2278284385323619e+01	6.2657971160834371e+00
   2.20800	1.2243619415623833e+01	6.2535188316981136e+00
   2.20900	1.2209088619837960e+01	6.2412752122824902e+00
   2.21000	1.2174691361760496e+01	6.2290661236626521e+00
   2.21100	1.2140427409904087e+01	6.2168914323008915e+00
   2.21200	1.2106296197172874e+01	6.2047510048909871e+00
   2.21300	1.2072296579994358e+01	6.1926447086938143e+00
   2.21400	1.2038428150575845e+01	6.1805724121138201e+00
   2.21500	1.2004690856608986e+01	6.1685339839632443e+00
   2.21600	1.1971083296769510e+01	6.1565292931066349e+00
   2.21700	1.1937605223616909e+01	6.1445582098098654e+00
   2.21800	1.1904256494210431e+01	6.1326206045862488e+00
   2.21900	1.1871035625349897e+01	6.1207163480920386e+00
   2.22000	1.1837942542226505e+01	6.1088453124666886e+00
   2.22100	1.1804977056209140e+01	6.0970073699244622e+00
   2.22200	1.1772137620825562e+01	6.0852023928682533e+00
   2.22300	1.1739424329085965e+01	6.0734302552474277e+00
   2.22400	1.1706836573503320e+01	6.0616908309183417e+00
   2.22500	1.1674373994503204e+01	6.0499839943448386e+00
   2.22600	1.1642035064762903e+01	6.0383096203503355e+00
   2.22700	1.1609820117376403e+01	6.0266675852855727e+00
   2.22800	1.1577728740362375e+01	6.0150577651681960e+00
   2.22900	1.1545759267900669e+01	6.0034800364278338e+00
   2.23000	1.1513912190719116e+01	5.9919342771599329e+00
   2.23100	1.1482186995587304e+01	5.9804203649692136e+00
   2.23200	1.1450581947451495e+01	5.9689381779736266e+00
   2.23300	1.1419100170822851e+01	5.9574875960261755e+00
   2.23400	1.1387738220751553e+01	5.9460684958553527e+00
   2.23500	1.1356495900775830e+01	5.9346807576346015e+00
   2.23600	1.1325371620881748e+01	5.9233242617338258e+00
   2.23700	1.1294365946993899e+01	5.9119988901129439e+00
   2.23800	1.1263478195495933e+01	5.9007045241659499e+00
   2.23900	1.1232706936412177e+01	5.8894410459704538e+00
   2.24000	1.1202052685605473e+01	5.8782083390340416e+00
   2.24100	1.1171514709284835e+01	5.8670062863484365e+00
   2.24200	1.1141091732425121e+01	5.8558347716391514e+00
   2.24300	1.1110784200086130e+01	5.8446936799067259e+00
   2.24400	1.1080591288626346e+01	5.8335828957066402e+00
   2.24500	1.1050511875440128e+01	5.8225023044180135e+00
   2.24600	1.1020546225577652e+01	5.8114517925425737e+00
   2.24700	1.0990693686329628e+01	5.8004312463169958e+00
   2.24800	1.0960953627498895e+01	5.7894405526306665e+00
   2.24900	1.0931325126680797e+01	5.7784795990031679e+00
   2.25000	1.0901808503684840e+01	5.7675482738764874e+00
   2.25100	1.0872402751170050e+01	5.7566464653728024e+00
   2.25200	1.0843107201107944e+01	5.7457740626216323e+00
   2.25300	1.0813921878553144e+01	5.7349309554205243e+00
   2.25400	1.0784845813383587e+01	5.7241170335419715e+00
   2.25500	1.0755878704925433e+01	5.7133321877285876e+00
   2.25600	1.0727020298522659e+01	5.7025763090236623e+00
   2.25700	1.0698269870346472e+01	5.6918492887251393e+00
   2.25800	1.0669626723523670e+01	5.6811510188547931e+00
   2.25900	1.0641090748606223e+01	5.6704813921312693e+00
   2.26000	1.0612661374191102e+01	5.6598403013826628e+00
   2.26100	1.0584337856683154e+01	5.6492276400084718e+00
   2.26200	1.0556120132190054e+01	5.6386433021517890e+00
   2.26300	1.0528007535845317e+01	5.6280871820195992e+00
   2.26400	1.0499999362133511e+01	5.6175591744837536e+00
   2.26500	1.0472095592930078e+01	5.6070591751216199e+00
   2.26600	1.0444295509037101e+01	5.5965870795286898e+00
   2.26700	1.0416598464639833e+01	5.5861427840196525e+00
   2.26800	1.0389004332512105e+01	5.5757261855550126e+00
   2.26900	1.0361512732965844e+01	5.5653371812225005e+00
   2.27000	1.0334122875767196e+01	5.5549756684895346e+00
   2.27100	1.0306834232969026e+01	5.5446415456137670e+00
   2.27200	1.0279646849049017e+01	5.5343347113807981e+00
   2.27300	1.0252559867405067e+01	5.5240550645317494e+00
   2.27400	1.0225572763166831e+01	5.5138025046643442e+00
   2.27500	1.0198685623343978e+01	5.5035769319011774e+00
   2.27600	1.0171897502423043e+01	5.4933782462778336e+00
   2.27700	1.0145207912999387e+01	5.4832063487754104e+00
   2.27800	1.0118616787156729e+01	5.4730611408624110e+00
   2.27900	1.0092124728570466e+01	5.4629425240752543e+00
   2.28000	1.0065730897366691e+01	5.4528503993466835e+00
   2.28100	1.0039433852167504e+01	5.4427846684493169e+00
   2.28200	1.0013233727517754e+01	5.4327452345971494e+00
   2.28300	9.9871295090985495e+00	5.4227320008696314e+00
   2.28400	9.9611208155860513e+00	5.4127448713605331e+00
   2.28500	9.9352077168009902e+00	5.4027837505449474e+00
   2.28600	9.9093892605512437e+00	5.3928485428281467e+00
   2.28700	9.8836650774590424e+00	5.3829391535675954e+00
   2.28800	9.8580351129124963e+00	5.3730554884901363e+00
   2.28900	9.8324988077347601e+00	5.3631974533772242e+00
   2.29000	9.8070553799912901e+00	5.3533649545694892e+00
   2.29100	9.7817049166940322e+00	5.3435578991894976e+00
   2.29200	9.7564468968704556e+00	5.3337761942728035e+00
   2.29300	9.7312805968564220e+00	5.3240197473759334e+00
   2.29400	9.7062058295396039e+00	5.3142884667790771e+00
   2.29500	9.6812223999762761e+00	5.3045822609495374e+00
   2.29600	9.6563294632078200e+00	5.2949010385495612e+00
   2.29700	9.6315268768360980e+00	5.2852447090863537e+00
   2.29800	9.6068143801601860e+00	5.2756131822095176e+00
   2.29900	9.5821911928184296e+00	5.2660063678293572e+00
   2.30000	9.5576571245333213e+00	5.2564241766365392e+00
   2.30100	9.5332120088184560e+00	5.2468665195120057e+00
   2.30200	9.5088552338403929e+00	5.2373333075031869e+00
   2.30300	9.4845862062125672e+00	5.2278244522693464e+00
   2.30400	9.4604048634838378e+00	5.2183398660631335e+00
   2.30500	9.4363107737412779e+00	5.2088794611996496e+00
   2.30600	9.4123032868457503e+00	5.1994431504259087e+00
   2.30700	9.3883823821134182e+00	5.1900308471390630e+00
   2.30800	9.3645475463075147e+00	5.1806424647569500e+00
   2.30900	9.3407981624175012e+00	5.1712779172106424e+00
   2.31000	9.3171341148154561e+00	5.1619371190482246e+00
   2.31100	9.2935551781491856e+00	5.1526199849334091e+00
   2.31200	9.2700605646296292e+00	5.1433264297552599e+00
   2.31300	9.2466501442824640e+00	5.1340563691906302e+00
   2.31400	9.2233237300640027e+00	5.1248097190463477e+00
   2.31500	9.2000806432972642e+00	5.1155863953162841e+00
   2.31600	9.1769203941820852e+00	5.1063863146729869e+00
   2.31700	9.1538431257522443e+00	5.0972093942788046e+00
   2.31800	9.1308481131044026e+00	5.0880555511530527e+00
   2.31900	9.1079348604587143e+00	5.0789247030399487e+00
   2.32000	9.0851035574215118e+00	5.0698167681794901e+00
   2.32100	9.0623533941749059e+00	5.0607316646220690e+00
   2.32200	9.0396839064877135e+00	5.0516693112278945e+00
   2.32300	9.0170951387545593e+00	5.0426296273214071e+00
   2.32400	8.9945867890136189e+00	5.0336125321826524e+00
   2.32500	8.9721580860687880e+00	5.0246179453936390e+00
   2.32600	8.9498103186822622e+00	5.0156457873075704e+00
   2.32700	8.9275421027170001e+00	5.0066959769888877e+00
   2.32800	8.9053524493582614e+00	4.9977684348861704e+00
   2.32900	8.8832410819601808e+00	4.9888630824368123e+00
   2.33000	8.8612081835851448e+00	4.9799798413548517e+00
   2.33100	8.8392528330958164e+00	4.9711186331712662e+00
   2.33200	8.8173747673536678e+00	4.9622793803381704e+00
   2.33300	8.7955740174336015e+00	4.9534620055708167e+00
   2.33400	8.7738501040476624e+00	4.9446664315533830e+00
   2.33500	8.7522023187607196e+00	4.9358925814493357e+00
   2.33600	8.7306308354697055e+00	4.9271403791305755e+00
   2.33700	8.7091352053748299e+00	4.9184097482951055e+00
   2.33800	8.6877148018314081e+00	4.9097006130897309e+00
   2.33900	8.6663694822197481e+00	4.9010128982878998e+00
   2.34000	8.6450991577597200e+00	4.8923465288056800e+00
   2.34100	8.6239030736185320e+00	4.8837014296479202e+00
   2.34200	8.6027811257289510e+00	4.8750775265743016e+00
   2.34300	8.5817331600477242e+00	4.8664747454485724e+00
   2.34400	8.5607584776869174e+00	4.8578930122885247e+00
   2.34500	8.5398569327470231e+00	4.8493322538108377e+00
   2.34600	8.5190284466456863e+00	4.8407923968780908e+00
   2.34700	8.4982725188343480e+00	4.8322733684314452e+00
   2.34800	8.4775885982191888e+00	4.8237750959126107e+00
   2.34900	8.4569766788446721e+00	4.8152975073143915e+00
   2.35000	8.4364364575903785e+00	4.8068405306355473e+00
   2.35100	8.4159673172913063e+00	4.7984040941779567e+00
   2.35200	8.3955692973812681e+00	4.7899881268606652e+00
   2.35300	8.3752420165351520e+00	4.7815925575632843e+00
   2.35400	8.3549848876524155e+00	4.7732173155467494e+00
   2.35500	8.3347978639438978e+00	4.7648623306590974e+00
   2.35600	8.3146808170954589e+00	4.7565275327951531e+00
   2.35700	8.2946330239145034e+00	4.7482128519780575e+00
   2.35800	8.2746544024776583e+00	4.7399182189541431e+00
   2.35900	8.2547448687582463e+00	4.7316435645516650e+00
   2.36000	8.2349037994650818e+00	4.7233888196829064e+00
   2.36100	8.2151307859067515e+00	4.7151539158834410e+00
   2.36200	8.1954260244420407e+00	4.7069387850975346e+00
   2.36300	8.1757888670770011e+00	4.6987433590730925e+00
   2.36400	8.1562188976615584e+00	4.6905675702060154e+00
   2.36500	8.1367163545778212e+00	4.6824113513083541e+00
   2.36600	8.1172805102828320e+00	4.6742746349537763e+00
   2.36700	8.0979109775813303e+00	4.6661573544434933e+00
   2.36800	8.0786078559676699e+00	4.6580594434659117e+00
   2.36900	8.0593708908450843e+00	4.6499808356099441e+00
   2.37000	8.0401994217929236e+00	4.6419214647190987e+00
   2.37100	8.0210931549129469e+00	4.6338812652973056e+00
   2.37200	8.0020530611693523e+00	4.6258601721423931e+00
   2.37300	7.9830782513169707e+00	4.6178581190812240e+00
   2.37400	7.9641678171025498e+00	4.6098750408299072e+00
   2.37500	7.9453220100814992e+00	4.6019108730128044e+00
   2.37600	7.9265399879772165e+00	4.5939655510027233e+00
   2.37700	7.9078215374951402e+00	4.5860390110147460e+00
   2.37800	7.8891667368601510e+00	4.5781311894772507e+00
   2.37900	7.8705752308022570e+00	4.5702420227403904e+00
   2.38000	7.8520463207428337e+00	4.5623714475095882e+00
   2.38100	7.8335802452693901e+00	4.5545194011888457e+00
   2.38200	7.8151766578155364e+00	4.5466858209435763e+00
   2.38300	7.7968349711604334e+00	4.5388706442857609e+00
   2.38400	7.7785550734555517e+00	4.5310738093146004e+00
   2.38500	7.7603369984478974e+00	4.5232952542411446e+00
   2.38600	7.7421800272475689e+00	4.5155349172426966e+00
   2.38700	7.7240840872406409e+00	4.5077927372154489e+00
   2.38800	7.7060491413353844e+00	4.5000686531282081e+00
   2.38900	7.6880745207918393e+00	4.4923626039868729e+00
   2.39000	7.6701601212826320e+00	4.4846745294660808e+00
   2.39100	7.6523059562753231e+00	4.4770043693447983e+00
   2.39200	7.6345115878105263e+00	4.4693520633885226e+00
   2.39300	7.6167765053085628e+00	4.4617175518007119e+00
   2.39400	7.5991007605787457e+00	4.4541007752954034e+00
   2.39500	7.5814841300186986e+00	4.4465016745348249e+00
   2.39600	7.5639260396267440e+00	4.4389201904048061e+00
   2.39700	7.5464265814426836e+00	4.4313562643651796e+00
   2.39800	7.5289854527957605e+00	4.4238098377837369e+00
   2.39900	7.5116021156504615e+00	4.4162808523309414e+00
   2.40000	7.4942765758786285e+00	4.4087692502152906e+00
   2.40100	7.4770087558509584e+00	4.4012749736394117e+00
   2.40200	7.4597980205057688e+00	4.3937979648835608e+00
   2.40300	7.4426443106784532e+00	4.3863381668630552e+00
   2.40400	7.4255475988758164e+00	4.3788955225523765e+00
   2.40500	7.4085073512184483e+00	4.3714699749535004e+00
   2.40600	7.3915232048040380e+00	4.3640614676022818e+00
   2.40700	7.3745953689795387e+00	4.3566699443974777e+00
   2.40800	7.3577233068723205e+00	4.3492953490284982e+00
   2.40900	7.3409066424947449e+00	4.3419376257216262e+00
   2.41000	7.3241456255843236e+00	4.3345967190791317e+00
   2.41100	7.3074396438307900e+00	4.3272725734535475e+00
   2.41200	7.2907883527347472e+00	4.3199651338097169e+00
   2.41300	7.2741918601039215e+00	4.3126743454569825e+00
   2.41400	7.2576500061510254e+00	4.3054001535968789e+00
   2.41500	7.2411621979335337e+00	4.2981425035907277e+00
   2.41600	7.2247281486606418e+00	4.2909013413927939e+00
   2.41700	7.2083482294706371e+00	4.2836766132441335e+00
   2.41800	7.1920216549239004e+00	4.2764682650146630e+00
   2.41900	7.1757492538894398e+00	4.2692762433597391e+00
   2.42000	7.1595303057682456e+00	4.2621004941058498e+00
   2.42100	7.1433639902017418e+00	4.2549409638000819e+00
   2.42200	7.1272501117668421e+00	4.2477975998098803e+00
   2.42300	7.1111888384481450e+00	4.2406703496981137e+00
   2.42400	7.0951798823497425e+00	4.2335591608596657e+00
   2.42500	7.0792225411472920e+00	4.2264639809773161e+00
   2.42600	7.0633171404893398e+00	4.2193847584361688e+00
   2.42700	7.0474633952404933e+00	4.2123214412956793e+00
   2.42800	7.0316607381937084e+00	4.2052739779004389e+00
   2.42900	7.0159091056013736e+00	4.1982423171622454e+00
   2.43000	7.0002086172790445e+00	4.1912264080566439e+00
   2.43100	6.9845585733946232e+00	4.1842261994393652e+00
   2.43200	6.9689589466405355e+00	4.1772416408659705e+00
   2.43300	6.9534097815021729e+00	4.1702726819193296e+00
   2.43400	6.9379104260410696e+00	4.1633192721378274e+00
   2.43500	6.9224608299486432e+00	4.1563813617117864e+00
   2.43600	6.9070610551112654e+00	4.1494589008818377e+00
   2.43700	6.8917107237254172e+00	4.1425518398267265e+00
   2.43800	6.8764093764897813e+00	4.1356601291030008e+00
   2.43900	6.8611570769560073e+00	4.1287837197265107e+00
   2.44000	6.8459536893457198e+00	4.1219225626495550e+00
   2.44100	6.8307986766690982e+00	4.1150766089602095e+00
   2.44200	6.8156921443483416e+00	4.1082458102835409e+00
   2.44300	6.8006338818568892e+00	4.1014301181391923e+00
   2.44400	6.7856233866014524e+00	4.0946294842573359e+00
   2.44500	6.7706606837517915e+00	4.0878438608707341e+00
   2.44600	6.7557457589001642e+00	4.0810732001869825e+00
   2.44700	6.7408781738249193e+00	4.0743174544280825e+00
   2.44800	6.7260575580291730e+00	4.0675765762542575e+00
   2.44900	6.7112841169703268e+00	4.0608505186962285e+00
   2.45000	6.6965574732118887e+00	4.0541392345792584e+00
   2.45100	6.6818772056807649e+00	4.0474426771060461e+00
   2.45200	6.6672435613494390e+00	4.0407607999003652e+00
   2.45300	6.6526560926993934e+00	4.0340935563390161e+00
