#	15000	0.001000	15.000000
   0.46600	4.9071690138149939e+09	2.5626853607221213e+08
   0.46700	4.8029839822876759e+09	2.5136136705839714e+08
   0.46800	4.7012267821571312e+09	2.4655838307610947e+08
   0.46900	4.6018358792214499e+09	2.4185715629395235e+08
   0.47000	4.5047514238880615e+09	2.3725532041473091e+08
   0.47100	4.4099152016500368e+09	2.3275056899084285e+08
   0.47200	4.3172705851178665e+09	2.2834065378919283e+08
   0.47300	4.2267624875547099e+09	2.2402338320407495e+08
   0.47400	4.1383373178650384e+09	2.1979662071652025e+08
   0.47500	4.0519429369882622e+09	2.1565828339865521e+08
   0.47600	3.9675286156507311e+09	2.1160634046166694e+08
   0.47700	3.8850449934310818e+09	2.0763881184601620e+08
   0.47800	3.8044440390955033e+09	2.0375376685258511e+08
   0.47900	3.7256790121610165e+09	1.9994932281348962e+08
   0.48000	3.6487044256463194e+09	1.9622364380132860e+08
   0.48100	3.5734760099711761e+09	1.9257493937568229e+08
   0.48200	3.4999506779666686e+09	1.8900146336571112e+08
   0.48300	3.4280864909599566e+09	1.8550151268774447e+08
   0.48400	3.3578426258984375e+09	1.8207342619678453e+08
   0.48500	3.2891793434794254e+09	1.7871558357088608e+08
   0.48600	3.2220579572526317e+09	1.7542640422740665e+08
   0.48700	3.1564397356142378e+09	1.7220434627015403e+08
   0.48800	3.0922880635220299e+09	1.6904790653453979e+08
   0.48900	3.0295672893648849e+09	1.6595561847101775e+08
   0.49000	2.9682426977396874e+09	1.6292605118165287e+08
   0.49100	2.9082804830501285e+09	1.5995780848391318e+08
   0.49200	2.8496477239009967e+09	1.5704952800086305e+08
   0.49300	2.7923123582624607e+09	1.5419988027696204e+08
   0.49400	2.7362431593797116e+09	1.5140756791869959e+08
   0.49500	2.6814097124041729e+09	1.4867132475931987e+08
   0.49600	2.6277823917232790e+09	1.4598991504691571e+08
   0.49700	2.5753323389666214e+09	1.4336213265519243e+08
   0.49800	2.5240314416669779e+09	1.4078680031622583e+08
   0.49900	2.4738523125554986e+09	1.3826276887455884e+08
   0.50000	2.4247682694709845e+09	1.3578891656200334e+08
   0.50100	2.3767533158638964e+09	1.3336414829253235e+08
   0.50200	2.3297821218763566e+09	1.3098739497666846e+08
   0.50300	2.2838300059800406e+09	1.2865761285479210e+08
   0.50400	2.2388729171544662e+09	1.2637378284881206e+08
   0.50500	2.1948874175887485e+09	1.2413490993165760e+08
   0.50600	2.1518506658904753e+09	1.2194002251406884e+08
   0.50700	2.1097404007858787e+09	1.1978817184817837e+08
   0.50800	2.0685349252960145e+09	1.1767843144739249e+08
   0.50900	2.0282130913741608e+09	1.1560989652209648e+08
   0.51000	1.9887542849901302e+09	1.1358168343072233e+08
   0.51100	1.9501384116476686e+09	1.1159292914573219e+08
   0.51200	1.9123458823215597e+09	1.0964279073408453e+08
   0.51300	1.8753575998014958e+09	1.0773044485176297e+08
   0.51400	1.8391549454301987e+09	1.0585508725196147e+08
   0.51500	1.8037197662236781e+09	1.0401593230653127e+08
   0.51600	1.7690343623619201e+09	1.0221221254030758e+08
   0.51700	1.7350814750386608e+09	1.0044317817794566e+08
   0.51800	1.7018442746592872e+09	9.8708096702906996e+07
   0.51900	1.6693060386693437e+09	9.7006252428247705e+07
   0.52000	1.6374506251421947e+09	9.5336946389578357e+07
   0.52100	1.6062624462559221e+09	9.3699495764436156e+07
   0.52200	1.5757262986274691e+09	9.2093233318180233e+07
   0.52300	1.5458273531295311e+09	9.0517507019552767e+07
   0.52400	1.5165511449956815e+09	8.8971679666423231e+07
   0.52500	1.4878835642050500e+09	8.7455128521427557e+07
   0.52600	1.4598108461381571e+09	8.5967244957222506e+07
   0.52700	1.4323195624957602e+09	8.4507434111084342e+07
   0.52800	1.4053966124728422e+09	8.3075114548588589e+07
   0.52900	1.3790292141801157e+09	8.1669717936115742e+07
   0.53000	1.3532048963056521e+09	8.0290688721935630e+07
   0.53100	1.3279114900094926e+09	7.8937483825629979e+07
   0.53200	1.3031371210443056e+09	7.7609572335620493e+07
   0.53300	1.2788702020953944e+09	7.6306435214576185e+07
   0.53400	1.2550994253335490e+09	7.5027565012480795e+07
   0.53500	1.2318137551744535e+09	7.3772465587147251e+07
   0.53600	1.2090024212385561e+09	7.2540651831972793e+07
   0.53700	1.1866549115054898e+09	7.1331649410734236e+07
   0.53800	1.1647609656573312e+09	7.0144994499228746e+07
   0.53900	1.1433105686051497e+09	6.8980233533571407e+07
   0.54000	1.1222939441934810e+09	6.7836922964966252e+07
   0.54100	1.1017015490775197e+09	6.6714629020772777e+07
   0.54200	1.0815240667679870e+09	6.5612927471695259e+07
   0.54300	1.0617524018387955e+09	6.4531403404927269e+07
   0.54400	1.0423776742927659e+09	6.3469651003088474e+07
   0.54500	1.0233912140808148e+09	6.2427273328795709e+07
   0.54600	1.0047845557701627e+09	6.1403882114714891e+07
   0.54700	9.8654943335724974e+08	6.0399097558944725e+07
   0.54800	9.6867777522118235e+08	5.9412548125587478e+07
   0.54900	9.5116169921366048e+08	5.8443870350366294e+07
   0.55000	9.3399350788145423e+08	5.7492708651152633e+07
   0.55100	9.1716561256931174e+08	5.6558715143271178e+07
   0.55200	9.0067053535056055e+08	5.5641549530701868e+07
   0.55300	8.8450111486764061e+08	5.4740878995351307e+07
   0.55400	8.6865035625572169e+08	5.3856377880483665e+07
   0.55500	8.5311142698499858e+08	5.2987727524227940e+07
   0.55600	8.3787765281394970e+08	5.2134616097242944e+07
   0.55700	8.2294251385040557e+08	5.1296738444428995e+07
   0.55800	8.0829964071737015e+08	5.0473795930578589e+07
   0.55900	7.9394281082063365e+08	4.9665496289861217e+07
   0.56000	7.7986594471529841e+08	4.8871553479040585e+07
   0.56100	7.6606310256843209e+08	4.8091687534325287e+07
   0.56200	7.5252848071513867e+08	4.7325624431756854e+07
   0.56300	7.3925640830542386e+08	4.6573095951041713e+07
   0.56400	7.2624134403930950e+08	4.5833839542736292e+07
   0.56500	7.1347787298772180e+08	4.5107598198696986e+07
   0.56600	7.0096070349675918e+08	4.4394120325709261e+07
   0.56700	6.8868466417301178e+08	4.3693159622212499e+07
   0.56800	6.7664470094767344e+08	4.3004474958039485e+07
   0.56900	6.6483587421725678e+08	4.2327830257091813e+07
   0.57000	6.5325335605878210e+08	4.1662994382874556e+07
   0.57100	6.4189242751737988e+08	4.1009741026815772e+07
   0.57200	6.3074847596429849e+08	4.0367848599298395e+07
   0.57300	6.1981699252337682e+08	3.9737100123334095e+07
   0.57400	6.0909356956409097e+08	3.9117283130810715e+07
   0.57500	5.9857389825934386e+08	3.8508189561246626e+07
   0.57600	5.8825376620621789e+08	3.7909615662987284e+07
   0.57700	5.7812905510796463e+08	3.7321361896781065e+07
   0.57800	5.6819573851555216e+08	3.6743232841673099e+07
   0.57900	5.5844987962714386e+08	3.6175037103157543e+07
   0.58000	5.4888762914392626e+08	3.5616587223530397e+07
   0.58100	5.3950522318075013e+08	3.5067699594386473e+07
   0.58200	5.3029898123009562e+08	3.4528194371205725e+07
   0.58300	5.2126530417791080e+08	3.3997895389975630e+07
   0.58400	5.1240057211518770e+08	3.3476630085797720e+07
   0.58500	5.0370134724991101e+08	3.2964229513682533e+07
   0.58600	4.9516426738060915e+08	3.2460528166432623e+07
   0.58700	4.8678604411087167e+08	3.1965363899052013e+07
   0.58800	4.7856346110894275e+08	3.1478577854941141e+07
   0.58900	4.7049337241117978e+08	3.1000014393832199e+07
   0.59000	4.6257270076820070e+08	3.0529521021421019e+07
   0.59100	4.5479843603257596e+08	3.0066948320652816e+07
   0.59200	4.4716763358695656e+08	2.9612149884620242e+07
   0.59300	4.3967741281155723e+08	2.9164982251033284e+07
   0.59400	4.3232495558994681e+08	2.8725304838221725e+07
   0.59500	4.2510750485212779e+08	2.8292979882631779e+07
   0.59600	4.1802236315391308e+08	2.7867872377779651e+07
   0.59700	4.1106689129163915e+08	2.7449850014625739e+07
   0.59800	4.0423850695127892e+08	2.7038783123334099e+07
   0.59900	3.9753468339104676e+08	2.6634544616382819e+07
   0.60000	3.9095294815661126e+08	2.6237009932991773e+07
   0.60100	3.8449088182805622e+08	2.5846056984835163e+07
   0.60200	3.7814611679775643e+08	2.5461566103007108e+07
   0.60300	3.7191633607835561e+08	2.5083419986209352e+07
   0.60400	3.6579927214005721e+08	2.4711503650130995e+07
   0.60500	3.5979270577646226e+08	2.4345704377990939e+07
   0.60600	3.5389446499820709e+08	2.3985911672214478e+07
   0.60700	3.4810242395367634e+08	2.3632017207216270e+07
   0.60800	3.4241450187608594e+08	2.3283914783262596e+07
   0.60900	3.3682866205625111e+08	2.2941500281386510e+07
   0.61000	3.3134291084037125e+08	2.2604671619330257e+07
   0.61100	3.2595529665218455e+08	2.2273328708489887e+07
   0.61200	3.2066390903886145e+08	2.1947373411837704e+07
   0.61300	3.1546687774002296e+08	2.1626709502798844e+07
   0.61400	3.1036237177928793e+08	2.1311242625058822e+07
   0.61500	3.0534859857776958e+08	2.1000880253279533e+07
   0.61600	3.0042376972948784e+08	2.0695531654701762e+07
   0.61700	2.9558615188763404e+08	2.0395107884972274e+07
   0.61800	2.9083406452849954e+08	2.0099521733084641e+07
   0.61900	2.8616586212378824e+08	1.9808687668556143e+07
   0.62000	2.8157993335769606e+08	1.9522521806432355e+07
   0.62100	2.7707470036271489e+08	1.9240941873074658e+07
   0.62200	2.7264861797368097e+08	1.8963867172711942e+07
   0.62300	2.6830017299960616e+08	1.8691218554738261e+07
   0.62400	2.6402788351284063e+08	1.8422918381738655e+07
   0.62500	2.5983029815512770e+08	1.8158890498225816e+07
   0.62600	2.5570599546012369e+08	1.7899060200070687e+07
   0.62700	2.5165358319196671e+08	1.7643354204610564e+07
   0.62800	2.4767169769949129e+08	1.7391700621418595e+07
   0.62900	2.4375900328569248e+08	1.7144028923719104e+07
   0.63000	2.3991419159205821e+08	1.6900269920433413e+07
   0.63100	2.3613598099739644e+08	1.6660355728841353e+07
   0.63200	2.3242311603079301e+08	1.6424219747843957e+07
   0.63300	2.2877436679834738e+08	1.6191796631813163e+07
   0.63400	2.2518852842334265e+08	1.5963022265014816e+07
   0.63500	2.2166442049951351e+08	1.5737833736591473e+07
   0.63600	2.1820088655708683e+08	1.5516169316091960e+07
   0.63700	2.1479679354127750e+08	1.5297968429534873e+07
   0.63800	2.1145103130292964e+08	1.5083171635993596e+07
   0.63900	2.0816251210100272e+08	1.4871720604690667e+07
   0.64000	2.0493017011660862e+08	1.4663558092589665e+07
   0.64100	2.0175296097831580e+08	1.4458627922473056e+07
   0.64200	1.9862986129844084e+08	1.4256874961494740e+07
   0.64300	1.9555986822005716e+08	1.4058245100196300e+07
   0.64400	1.9254199897445849e+08	1.3862685231976243e+07
   0.64500	1.8957529044881842e+08	1.3670143233001783e+07
   0.64600	1.8665879876379716e+08	1.3480567942552965e+07
   0.64700	1.8379159886085233e+08	1.3293909143789168e+07
   0.64800	1.8097277547495979e+08	1.3110117544928316e+07
   0.64900	1.7820142340596685e+08	1.2929144769453356e+07
   0.65000	1.7547667264895910e+08	1.2750943346047388e+07
   0.65100	1.7279767043115723e+08	1.2575466673398430e+07
   0.65200	1.7016358084520119e+08	1.2402669002967272e+07
   0.65300	1.6757358449077687e+08	1.2232505422122071e+07
   0.65400	1.6502687812438312e+08	1.2064931837631295e+07
   0.65500	1.6252267431704202e+08	1.1899904959506912e+07
   0.65600	1.6006020111976182e+08	1.1737382285189871e+07
   0.65700	1.5763870173656461e+08	1.1577322084070109e+07
   0.65800	1.5525743420489669e+08	1.1419683382333545e+07
   0.65900	1.5291567108324492e+08	1.1264425948128648e+07
   0.66000	1.5061269914578575e+08	1.1111510277045403e+07
   0.66100	1.4834781908389813e+08	1.0960897577899616e+07
   0.66200	1.4612034521437633e+08	1.0812549758815719e+07
   0.66300	1.4392960519418302e+08	1.0666429413601343e+07
   0.66400	1.4177493974158594e+08	1.0522499808407160e+07
   0.66500	1.3965570236352611e+08	1.0380724868665574e+07
   0.66600	1.3757125908907017e+08	1.0241069166302048e+07
   0.66700	1.3552098820880154e+08	1.0103497907212978e+07
   0.66800	1.3350428002000952e+08	9.9679769190041758e+06
   0.66900	1.3152053657754004e+08	9.8344726389841661e+06
   0.67000	1.2956917145017274e+08	9.7029521024066266e+06
   0.67100	1.2764960948239525e+08	9.5733829309564531e+06
   0.67200	1.2576128656144612e+08	9.4457333214740586e+06
   0.67300	1.2390364938950405e+08	9.3199720349126123e+06
   0.67400	1.2207615526090048e+08	9.1960683855231088e+06
   0.67500	1.2027827184423886e+08	9.0739922302622087e+06
   0.67600	1.1850947696930583e+08	8.9537139584179707e+06
   0.67700	1.1676925841866089e+08	8.8352044814486653e+06
   0.67800	1.1505711372379628e+08	8.7184352230300047e+06
   0.67900	1.1337254996576020e+08	8.6033781093062088e+06
   0.68000	1.1171508358013910e+08	8.4900055593404491e+06
   0.68100	1.1008422661027429e+08	8.3782904757603090e+06
   0.68200	1.0847951413051714e+08	8.2682062491500350e+06
   0.68300	1.0690048999511279e+08	8.1597267350195181e+06
   0.68400	1.0534670666004461e+08	8.0528262450244054e+06
   0.68500	1.0381772500874387e+08	7.9474795383643610e+06
   0.68600	1.0231311418157440e+08	7.8436618133556172e+06
   0.68700	1.0083245140900540e+08	7.7413486991740428e+06
   0.68800	9.9375321848388523e+07	7.6405162477650372e+06
   0.68900	9.7941318424254805e+07	7.5411409259166485e+06
   0.69000	9.6530041672051936e+07	7.4431996074923938e+06
   0.69100	9.5141099585241884e+07	7.3466695658203419e+06
   0.69200	9.3774107465683326e+07	7.2515284662351003e+06
   0.69300	9.2428687777222380e+07	7.1577543587694168e+06
   0.69400	9.1104470002419010e+07	7.0653256709921947e+06
   0.69500	8.9801090502338156e+07	6.9742212009897754e+06
   0.69600	8.8518192379334822e+07	6.8844201104874369e+06
   0.69700	8.7255425342765376e+07	6.7959019181081019e+06
   0.69800	8.6012445577559561e+07	6.7086464927653363e+06
   0.69900	8.4788915615586892e+07	6.6226340471877763e+06
   0.70000	8.3584504209754884e+07	6.5378451315721897e+06
   0.70100	8.2398886210778043e+07	6.4542606273624348e+06
   0.70200	8.1231742446555987e+07	6.3718617411516570e+06
   0.70300	8.0082759604102612e+07	6.2906299987051012e+06
   0.70400	7.8951630113969281e+07	6.2105472391009983e+06
   0.70500	7.7838052037104994e+07	6.1315956089870287e+06
   0.70600	7.6741728954099610e+07	6.0537575569499237e+06
   0.70700	7.5662369856756181e+07	5.9770158279958237e+06
   0.70800	7.4599689041940957e+07	5.9013534581390675e+06
   0.70900	7.3553406007659316e+07	5.8267537690971270e+06
   0.71000	7.2523245351308078e+07	5.7532003630894674e+06
   0.71100	7.1508936670056775e+07	5.6806771177381594e+06
   0.71200	7.0510214463308737e+07	5.6091681810681028e+06
   0.71300	6.9526813067561433e+07	5.5386579666047944e+06
   0.71400	6.8558474235307530e+07	5.4691311535372334e+06
   0.71500	6.7604946862515256e+07	5.4005726793019259e+06
   0.71600	6.6665984369910344e+07	5.3329677324394109e+06
   0.71700	6.5741344615363315e+07	5.2663017480695006e+06
   0.71800	6.4830789808089614e+07	5.2005604034541370e+06
   0.71900	6.3934086424623691e+07	5.1357296136460472e+06
   0.72000	6.3051005126528323e+07	5.0717955272214236e+06
   0.72100	6.2181320679800056e+07	5.0087445220948951e+06
   0.72200	6.1324811875934213e+07	4.9465632014150955e+06
   0.72300	6.0481261454612762e+07	4.8852383895391617e+06
   0.72400	5.9650456027980179e+07	4.8247571280845487e+06
   0.72500	5.8832186006471656e+07	4.7651066720565688e+06
   0.72600	5.8026245526160061e+07	4.7062744860500973e+06
   0.72700	5.7232432377589464e+07	4.6482482405239372e+06
   0.72800	5.6450547936061420e+07	4.5910158081463473e+06
   0.72900	5.5680397093343139e+07	4.5345652602102859e+06
   0.73000	5.4921788190767221e+07	4.4788848631169423e+06
   0.73100	5.4174532953691706e+07	4.4239630749261752e+06
   0.73200	5.3438446427291341e+07	4.3697885419724835e+06
   0.73300	5.2713346913652219e+07	4.3163500955451922e+06
   0.73400	5.1999055910140045e+07	4.2636367486315398e+06
   0.73500	5.1295398049015567e+07	4.2116376927213995e+06
   0.73600	5.0602201038270608e+07	4.1603422946723835e+06
   0.73700	4.9919295603657328e+07	4.1097400936341127e+06
   0.73800	4.9246515431885831e+07	4.0598207980304556e+06
   0.73900	4.8583697114965416e+07	4.0105742825985700e+06
   0.74000	4.7930680095663905e+07	3.9619905854836046e+06
   0.74100	4.7287306614062019e+07	3.9140599053879408e+06
   0.74200	4.6653421655178815e+07	3.8667725987738790e+06
   0.74300	4.6028872897646189e+07	3.8201191771187000e+06
   0.74400	4.5413510663408943e+07	3.7740903042210536e+06
   0.74500	4.4807186465610273e+07	3.7286767935576448e+06
   0.74600	4.4209753054524533e+07	3.6838696070920345e+06
   0.74700	4.3621068528561465e+07	3.6396598540375102e+06
   0.74800	4.3040993434328310e+07	3.5960387855089488e+06
   0.74900	4.2469390721239723e+07	3.5529977920746207e+06
   0.75000	4.1906125697027057e+07	3.5105284013533811e+06
   0.75100	4.1351065984128222e+07	3.4686222756563541e+06
   0.75200	4.0804081476940587e+07	3.4272712096722261e+06
   0.75300	4.0265044299917184e+07	3.3864671281952853e+06
   0.75400	3.9733828766489722e+07	3.3462020838953680e+06
   0.75500	3.9210311338800132e+07	3.3064682551288782e+06
   0.75600	3.8694370588224895e+07	3.2672579437900782e+06
   0.75700	3.8185887156674229e+07	3.2285635732018533e+06
   0.75800	3.7684743718650401e+07	3.1903776860451791e+06
   0.75900	3.7190824944050193e+07	3.1526929423265290e+06
   0.76000	3.6704017461694509e+07	3.1155021173824789e+06
   0.76100	3.6224209823570780e+07	3.0787980999207846e+06
   0.76200	3.5751292469773829e+07	3.0425738900972139e+06
   0.76300	3.5285157694129534e+07	3.0068225976274400e+06
   0.76400	3.4825699610487677e+07	2.9715374399333103e+06
   0.76500	3.4372814119670823e+07	2.9367117403228227e+06
   0.76600	3.3926398877064221e+07	2.9023389262031517e+06
   0.76700	3.3486353260834400e+07	2.8684125273260875e+06
   0.76800	3.3052578340763770e+07	2.8349261740652532e+06
   0.76900	3.2624976847687513e+07	2.8018735957244895e+06
   0.77000	3.2203453143520899e+07	2.7692486188768018e+06
   0.77100	3.1787913191865522e+07	2.7370451657332811e+06
   0.77200	3.1378264529181253e+07	2.7052572525414154e+06
   0.77300	3.0974416236513376e+07	2.6738789880122342e+06
   0.77400	3.0576278911762770e+07	2.6429045717757209e+06
   0.77500	3.0183764642489072e+07	2.6123282928639580e+06
   0.77600	2.9796786979234654e+07	2.5821445282214689e+06
   0.77700	2.9415260909359373e+07	2.5523477412422341e+06
   0.77800	2.9039100436749879e+07	2.5229324803328747e+06
   0.77900	2.8668223422951691e+07	2.4938933798961248e+06
   0.78000	2.8302549088794298e+07	2.4652251564731733e+06
   0.78100	2.7941997990217205e+07	2.4369226073843790e+06
   0.78200	2.7586491994555019e+07	2.4089806093941620e+06
   0.78300	2.7235954257272962e+07	2.3813941173996069e+06
   0.78400	2.6890309199144311e+07	2.3541581631423337e+06
   0.78500	2.6549482483859479e+07	2.3272678539431896e+06
   0.78600	2.6213400996059269e+07	2.3007183714593300e+06
   0.78700	2.5881992819782723e+07	2.2745049704632708e+06
   0.78800	2.5555187217322554e+07	2.2486229776434880e+06
   0.78900	2.5232914608478490e+07	2.2230677904261653e+06
   0.79000	2.4915106550201245e+07	2.1978348758176868e+06
