#	15000	0.001000	15.000000
   2.60600	4.9511031833941097e+01	2.2983306695217596e+01
   2.60700	4.9391485765153078e+01	2.2933795663383655e+01
   2.60800	4.9272267165202933e+01	2.2884404177618503e+01
   2.60900	4.9153375022802365e+01	2.2835131910453299e+01
   2.61000	4.9034808330150845e+01	2.2785978535430498e+01
   2.61100	4.8916566082922351e+01	2.2736943727100346e+01
   2.61200	4.8798647280252084e+01	2.2688027161017423e+01
   2.61300	4.8681050924723309e+01	2.2639228513737173e+01
   2.61400	4.8563776022354197e+01	2.2590547462812449e+01
   2.61500	4.8446821582584754e+01	2.2541983686790093e+01
   2.61600	4.8330186618263781e+01	2.2493536865207510e+01
   2.61700	4.8213870145635930e+01	2.2445206678589248e+01
   2.61800	4.8097871184328760e+01	2.2396992808443613e+01
   2.61900	4.7982188757339877e+01	2.2348894937259285e+01
   2.62000	4.7866821891024138e+01	2.2300912748501943e+01
   2.62100	4.7751769615080875e+01	2.2253045926610920e+01
   2.62200	4.7637030962541203e+01	2.2205294156995837e+01
   2.62300	4.7522604969755371e+01	2.2157657126033296e+01
   2.62400	4.7408490630806376e+01	2.2110134521063539e+01
   2.62500	4.7294686988943297e+01	2.2062726030432732e+01
   2.62600	4.7181193090695082e+01	2.2015431343443787e+01
   2.62700	4.7068007985858102e+01	2.1968250150353093e+01
   2.62800	4.6955130727483798e+01	2.1921182142367236e+01
   2.62900	4.6842560371866320e+01	2.1874227011639753e+01
   2.63000	4.6730295978530265e+01	2.1827384451267886e+01
   2.63100	4.6618336610218449e+01	2.1780654155289355e+01
   2.63200	4.6506681332879729e+01	2.1734035818679136e+01
   2.63300	4.6395329215656865e+01	2.1687529137346257e+01
   2.63400	4.6284279330874455e+01	2.1641133808130601e+01
   2.63500	4.6173530754026913e+01	2.1594849528799728e+01
   2.63600	4.6063082563766471e+01	2.1548675998045702e+01
   2.63700	4.5952933841891280e+01	2.1502612915481937e+01
   2.63800	4.5843083673333510e+01	2.1456659981640044e+01
   2.63900	4.5733531146147534e+01	2.1410816897966711e+01
   2.64000	4.5624275351498142e+01	2.1365083366820564e+01
   2.64100	4.5515315383648812e+01	2.1319459091469067e+01
   2.64200	4.5406650339950033e+01	2.1273943776085417e+01
   2.64300	4.5298279278136690e+01	2.1228537125745468e+01
   2.64400	4.5190201301975904e+01	2.1183238846467333e+01
   2.64500	4.5082415518285543e+01	2.1138048645165355e+01
   2.64600	4.4974921036922744e+01	2.1092966229647068e+01
   2.64700	4.4867716970772470e+01	2.1047991308610147e+01
   2.64800	4.4760802435736139e+01	2.1003123591639376e+01
   2.64900	4.4654176550720258e+01	2.0958362789203640e+01
   2.65000	4.4547838437625146e+01	2.0913708612652918e+01
   2.65100	4.4441787221333676e+01	2.0869160774215292e+01
   2.65200	4.4336022029700096e+01	2.0824718986993958e+01
   2.65300	4.4230541993538843e+01	2.0780382964964257e+01
   2.65400	4.4125346246613439e+01	2.0736152422970719e+01
   2.65500	4.4020433925625454e+01	2.0692027076724106e+01
   2.65600	4.3915804170203458e+01	2.0648006642798482e+01
   2.65700	4.3811456122892061e+01	2.0604090838628277e+01
   2.65800	4.3707388929140983e+01	2.0560279382505385e+01
   2.65900	4.3603601737294163e+01	2.0516571993576243e+01
   2.66000	4.3500093698578944e+01	2.0472968391838947e+01
   2.66100	4.3396863967095243e+01	2.0429468298140367e+01
   2.66200	4.3293911659795931e+01	2.0386071434173271e+01
   2.66300	4.3191235936752143e+01	2.0342777522513476e+01
   2.66400	4.3088835960874107e+01	2.0299586286576723e+01
   2.66500	4.2986710897900529e+01	2.0256497450615850e+01
   2.66600	4.2884859916388038e+01	2.0213510739717950e+01
   2.66700	4.2783282187700642e+01	2.0170625879801563e+01
   2.66800	4.2681976885999276e+01	2.0127842597613864e+01
   2.66900	4.2580943188231331e+01	2.0085160620727866e+01
   2.67000	4.2480180274120272e+01	2.0042579677539635e+01
   2.67100	4.2379687326155306e+01	2.0000099497265516e+01
   2.67200	4.2279463529581037e+01	1.9957719809939363e+01
   2.67300	4.2179508072387215e+01	1.9915440346409781e+01
   2.67400	4.2079820145298513e+01	1.9873260838337394e+01
   2.67500	4.1980398941764335e+01	1.9831181018192098e+01
   2.67600	4.1881243657948680e+01	1.9789200619250334e+01
   2.67700	4.1782353492720027e+01	1.9747319375592387e+01
   2.67800	4.1683727647641291e+01	1.9705537022099666e+01
   2.67900	4.1585365326959796e+01	1.9663853294452025e+01
   2.68000	4.1487265737597284e+01	1.9622267929125066e+01
   2.68100	4.1389428051627661e+01	1.9580780663387468e+01
   2.68200	4.1291851481532191e+01	1.9539391235335842e+01
   2.68300	4.1194535242435606e+01	1.9498099383854310e+01
   2.68400	4.1097478552096270e+01	1.9456904848611874e+01
   2.68500	4.1000680630896433e+01	1.9415807370059778e+01
   2.68600	4.0904140701832489e+01	1.9374806689428880e+01
   2.68700	4.0807857990505283e+01	1.9333902548727046e+01
   2.68800	4.0711831725110457e+01	1.9293094690736542e+01
   2.68900	4.0616061136428854e+01	1.9252382859011430e+01
   2.69000	4.0520545457816922e+01	1.9211766797875001e+01
   2.69100	4.0425283925197199e+01	1.9171246252417184e+01
   2.69200	4.0330275777048797e+01	1.9130820968491985e+01
   2.69300	4.0235520254397962e+01	1.9090490692714937e+01
   2.69400	4.0141016600808648e+01	1.9050255172460538e+01
   2.69500	4.0046764062373136e+01	1.9010114155859728e+01
   2.69600	3.9952761887702685e+01	1.8970067391797354e+01
   2.69700	3.9859009327918237e+01	1.8930114629909653e+01
   2.69800	3.9765505636641144e+01	1.8890255620581733e+01
   2.69900	3.9672250069983939e+01	1.8850490114945092e+01
   2.70000	3.9579241851353871e+01	1.8810817864875109e+01
   2.70100	3.9486480242042269e+01	1.8771238623023756e+01
   2.70200	3.9393964505802998e+01	1.8731752142781712e+01
   2.70300	3.9301693908843362e+01	1.8692358178275910e+01
   2.70400	3.9209667719815087e+01	1.8653056484367067e+01
   2.70500	3.9117885209805316e+01	1.8613846816647250e+01
   2.70600	3.9026345652327635e+01	1.8574728931437445e+01
   2.70700	3.8935048323313147e+01	1.8535702585785117e+01
   2.70800	3.8843992501101575e+01	1.8496767537461803e+01
   2.70900	3.8753177466432412e+01	1.8457923544960703e+01
   2.71000	3.8662602502436094e+01	1.8419170367494271e+01
   2.71100	3.8572266894625216e+01	1.8380507764991833e+01
   2.71200	3.8482169930885760e+01	1.8341935498097207e+01
   2.71300	3.8392310901468420e+01	1.8303453328166320e+01
   2.71400	3.8302689098979883e+01	1.8265061017264852e+01
   2.71500	3.8213303818374200e+01	1.8226758328165872e+01
   2.71600	3.8124154356944175e+01	1.8188545024347498e+01
   2.71700	3.8035240014312784e+01	1.8150420869990555e+01
   2.71800	3.7946560092424633e+01	1.8112385629976242e+01
   2.71900	3.7858113862516618e+01	1.8074439069883816e+01
   2.72000	3.7769900631359860e+01	1.8036580956021300e+01
   2.72100	3.7681919708020601e+01	1.7998811055389940e+01
   2.72200	3.7594170403851791e+01	1.7961129135681919e+01
   2.72300	3.7506652032484737e+01	1.7923534965278066e+01
   2.72400	3.7419363909820746e+01	1.7886028313245582e+01
   2.72500	3.7332305354022850e+01	1.7848608949335762e+01
   2.72600	3.7245475685507522e+01	1.7811276643981738e+01
   2.72700	3.7158874226936454e+01	1.7774031168296229e+01
   2.72800	3.7072500303208351e+01	1.7736872294069293e+01
   2.72900	3.6986353241450757e+01	1.7699799793766086e+01
   2.73000	3.6900432371011945e+01	1.7662813440524637e+01
   2.73100	3.6814737023452778e+01	1.7625913008153624e+01
   2.73200	3.6729266532538681e+01	1.7589098271130172e+01
   2.73300	3.6644020234231562e+01	1.7552369004597633e+01
   2.73400	3.6558997466681838e+01	1.7515724984363402e+01
   2.73500	3.6474197570220447e+01	1.7479165986896721e+01
   2.73600	3.6389619887350911e+01	1.7442691789326499e+01
   2.73700	3.6305263762741419e+01	1.7406302169439147e+01
   2.73800	3.6221128512215714e+01	1.7369996905676405e+01
   2.73900	3.6137213484942379e+01	1.7333775777164188e+01
   2.74000	3.6053518032230109e+01	1.7297638563679246e+01
   2.74100	3.5970041507519944e+01	1.7261585045647017e+01
   2.74200	3.5886783266377499e+01	1.7225615004139495e+01
   2.74300	3.5803742666485270e+01	1.7189728220873118e+01
   2.74400	3.5720919067634931e+01	1.7153924478206633e+01
   2.74500	3.5638311831719690e+01	1.7118203559138998e+01
   2.74600	3.5555920322726649e+01	1.7082565247307279e+01
   2.74700	3.5473743906729226e+01	1.7047009326984554e+01
   2.74800	3.5391781951879580e+01	1.7011535583077826e+01
   2.74900	3.5310033828401068e+01	1.6976143801125946e+01
   2.75000	3.5228498908580747e+01	1.6940833767297544e+01
   2.75100	3.5147176566761914e+01	1.6905605268388964e+01
   2.75200	3.5066066179336637e+01	1.6870458091822201e+01
   2.75300	3.4985167124738354e+01	1.6835392025642864e+01
   2.75400	3.4904478783434470e+01	1.6800406858518127e+01
   2.75500	3.4824000537919019e+01	1.6765502379734691e+01
   2.75600	3.4743731772705324e+01	1.6730678379196771e+01
   2.75700	3.4663671845201080e+01	1.6695934647424064e+01
   2.75800	3.4583820144117915e+01	1.6661270975578862e+01
   2.75900	3.4504176060163992e+01	1.6626687155434745e+01
   2.76000	3.4424738986036814e+01	1.6592182979374581e+01
   2.76100	3.4345508316416023e+01	1.6557758240388544e+01
   2.76200	3.4266483447956276e+01	1.6523412732072128e+01
   2.76300	3.4187663779280093e+01	1.6489146248624170e+01
   2.76400	3.4109048710970796e+01	1.6454958584844888e+01
   2.76500	3.4030637645565406e+01	1.6420849536133918e+01
   2.76600	3.3952429987547632e+01	1.6386818898488354e+01
   2.76700	3.3874425143340844e+01	1.6352866468500807e+01
   2.76800	3.3796622521301096e+01	1.6318992043357465e+01
   2.76900	3.3719021531710169e+01	1.6285195420836164e+01
   2.77000	3.3641621586768650e+01	1.6251476399304455e+01
   2.77100	3.3564422100589013e+01	1.6217834777717687e+01
   2.77200	3.3487422489188766e+01	1.6184270355617098e+01
   2.77300	3.3410622170483592e+01	1.6150782933127910e+01
   2.77400	3.3334020564280522e+01	1.6117372310957428e+01
   2.77500	3.3257617092271161e+01	1.6084038290393149e+01
   2.77600	3.3181411150664935e+01	1.6050780673300878e+01
   2.77700	3.3105402165071794e+01	1.6017599262150213e+01
   2.77800	3.3029589562965150e+01	1.5984493859985143e+01
   2.77900	3.2953972773675218e+01	1.5951464270422179e+01
   2.78000	3.2878551228382342e+01	1.5918510297648503e+01
   2.78100	3.2803324360110381e+01	1.5885631746420120e+01
   2.78200	3.2728291603720081e+01	1.5852828422060011e+01
   2.78300	3.2653452395902512e+01	1.5820100130456291e+01
   2.78400	3.2578806175172531e+01	1.5787446678060389e+01
   2.78500	3.2504352381862226e+01	1.5754867871885217e+01
   2.78600	3.2430090458114435e+01	1.5722363519503356e+01
   2.78700	3.2356019847876262e+01	1.5689933429045242e+01
   2.78800	3.2282139996892631e+01	1.5657577409197366e+01
   2.78900	3.2208450352699863e+01	1.5625295269200473e+01
   2.79000	3.2134950364619264e+01	1.5593086818847773e+01
   2.79100	3.2061639483750774e+01	1.5560951868483153e+01
   2.79200	3.1988517162966591e+01	1.5528890228999403e+01
   2.79300	3.1915582856904862e+01	1.5496901711836436e+01
   2.79400	3.1842836021963382e+01	1.5464986128979531e+01
   2.79500	3.1770276090574189e+01	1.5433143292957567e+01
   2.79600	3.1697902522793829e+01	1.5401373016866993e+01
   2.79700	3.1625714780418932e+01	1.5369675114344199e+01
   2.79800	3.1553712326980015e+01	1.5338049399563779e+01
   2.79900	3.1481894627735311e+01	1.5306495687236799e+01
   2.80000	3.1410261149664613e+01	1.5275013792609064e+01
   2.80100	3.1338811361463151e+01	1.5243603531459399e+01
   2.80200	3.1267544733535487e+01	1.5212264720097936e+01
   2.80300	3.1196460737989444e+01	1.5180997175364400e+01
   2.80400	3.1125558848630043e+01	1.5149800714626410e+01
   2.80500	3.1054838540953483e+01	1.5118675155777780e+01
   2.80600	3.0984299292141120e+01	1.5087620317236826e+01
   2.80700	3.0913940581053495e+01	1.5056636017944685e+01
   2.80800	3.0843761888224371e+01	1.5025722077363632e+01
   2.80900	3.0773762695854785e+01	1.4994878315475408e+01
   2.81000	3.0703942487807151e+01	1.4964104552779553e+01
   2.81100	3.0634300749599351e+01	1.4933400610291745e+01
   2.81200	3.0564836968398879e+01	1.4902766309542146e+01
   2.81300	3.0495550633016990e+01	1.4872201472573748e+01
   2.81400	3.0426441209716273e+01	1.4841705921940731e+01
   2.81500	3.0357508190725916e+01	1.4811279480731015e+01
   2.81600	3.0288751069900712e+01	1.4780921972540289e+01
   2.81700	3.0220169342715312e+01	1.4750633221470389e+01
   2.81800	3.0151762506258496e+01	1.4720413052127673e+01
   2.81900	3.0083530059227467e+01	1.4690261289621414e+01
   2.82000	3.0015471501922164e+01	1.4660177759562186e+01
   2.82100	2.9947586336239596e+01	1.4630162288060264e+01
   2.82200	2.9879874065668208e+01	1.4600214701724024e+01
   2.82300	2.9812334195282254e+01	1.4570334827658355e+01
   2.82400	2.9744966231736210e+01	1.4540522493463072e+01
   2.82500	2.9677769683259182e+01	1.4510777527231337e+01
   2.82600	2.9610744059649363e+01	1.4481099757548078e+01
   2.82700	2.9543888872268504e+01	1.4451489013488429e+01
   2.82800	2.9477203634036385e+01	1.4421945124616160e+01
   2.82900	2.9410687859425344e+01	1.4392467920982124e+01
   2.83000	2.9344341064454799e+01	1.4363057233122699e+01
   2.83100	2.9278162766685799e+01	1.4333712892058244e+01
   2.83200	2.9212152485215597e+01	1.4304434729291559e+01
   2.83300	2.9146309717917649e+01	1.4275222576806344e+01
   2.83400	2.9080633987083612e+01	1.4246076267088426e+01
   2.83500	2.9015124816524494e+01	1.4216995633101343e+01
   2.83600	2.8949781731565317e+01	1.4187980508284818e+01
   2.83700	2.8884604259039794e+01	1.4159030726553253e+01
   2.83800	2.8819591927285035e+01	1.4130146122294214e+01
   2.83900	2.8754744266136264e+01	1.4101326530366929e+01
   2.84000	2.8690060806921558e+01	1.4072571786100793e+01
   2.84100	2.8625541082456614e+01	1.4043881725293872e+01
   2.84200	2.8561184627039530e+01	1.4015256184211415e+01
   2.84300	2.8496990976445606e+01	1.3986694999584376e+01
   2.84400	2.8432959667922162e+01	1.3958198008607930e+01
   2.84500	2.8369090240183390e+01	1.3929765048940007e+01
   2.84600	2.8305382233405201e+01	1.3901395958699824e+01
   2.84700	2.8241835189220122e+01	1.3873090576466419e+01
   2.84800	2.8178448650712184e+01	1.3844848741277199e+01
   2.84900	2.8115222162411847e+01	1.3816670292626487e+01
   2.85000	2.8052155270290942e+01	1.3788555070464074e+01
   2.85100	2.7989247521757633e+01	1.3760502915193783e+01
   2.85200	2.7926498444235470e+01	1.3732513667672025e+01
   2.85300	2.7863907588119439e+01	1.3704587169227789e+01
   2.85400	2.7801474505225197e+01	1.3676723261639669e+01
   2.85500	2.7739198748784119e+01	1.3648921787134444e+01
   2.85600	2.7677079873438348e+01	1.3621182588385659e+01
   2.85700	2.7615117435235884e+01	1.3593505508512221e+01
   2.85800	2.7553310991625665e+01	1.3565890391076985e+01
   2.85900	2.7491660101452695e+01	1.3538337080085359e+01
   2.86000	2.7430164324953168e+01	1.3510845419983907e+01
   2.86100	2.7368823223749626e+01	1.3483415255658954e+01
   2.86200	2.7307636360846129e+01	1.3456046432435205e+01
   2.86300	2.7246603300623438e+01	1.3428738796074359e+01
   2.86400	2.7185723608834230e+01	1.3401492192773736e+01
   2.86500	2.7124996852598318e+01	1.3374306469164901e+01
   2.86600	2.7064422600397897e+01	1.3347181472312304e+01
   2.86700	2.7004000422072810e+01	1.3320117049711905e+01
   2.86800	2.6943729888815817e+01	1.3293113049289833e+01
   2.86900	2.6883610573167903e+01	1.3266169319401017e+01
   2.87000	2.6823642049013596e+01	1.3239285708827849e+01
   2.87100	2.6763823871412363e+01	1.3212462066778835e+01
   2.87200	2.6704155617042694e+01	1.3185698242907423e+01
   2.87300	2.6644636863912069e+01	1.3158994087290379e+01
   2.87400	2.6585267191352347e+01	1.3132349450426467e+01
   2.87500	2.6526046180015175e+01	1.3105764183235115e+01
   2.87600	2.6466973411867407e+01	1.3079238137055100e+01
   2.87700	2.6408048470186561e+01	1.3052771163643232e+01
   2.87800	2.6349270939556256e+01	1.3026363115173046e+01
   2.87900	2.6290640405861708e+01	1.3000013844233489e+01
   2.88000	2.6232156456285217e+01	1.2973723203827628e+01
   2.88100	2.6173818679301672e+01	1.2947491047371344e+01
   2.88200	2.6115626664674085e+01	1.2921317228692041e+01
   2.88300	2.6057580003449139e+01	1.2895201602027367e+01
   2.88400	2.5999678287952744e+01	1.2869144022023917e+01
   2.88500	2.5941921111785614e+01	1.2843144343735965e+01
   2.88600	2.5884308069818871e+01	1.2817202422624179e+01
   2.88700	2.5826838758189645e+01	1.2791318114554361e+01
   2.88800	2.5769512774296707e+01	1.2765491275796171e+01
   2.88900	2.5712329716796127e+01	1.2739721763021874e+01
   2.89000	2.5655289166604419e+01	1.2714009433305078e+01
   2.89100	2.5598390724992345e+01	1.2688354144138474e+01
   2.89200	2.5541633994474427e+01	1.2662755753413482e+01
   2.89300	2.5485018578804659e+01	1.2637214119419006e+01
   2.89400	2.5428544082972245e+01	1.2611729100840202e+01
   2.89500	2.5372210113197333e+01	1.2586300556757230e+01
   2.89600	2.5316016276926792e+01	1.2560928346644033e+01
   2.89700	2.5259962182829973e+01	1.2535612330367107e+01
   2.89800	2.5204047440794511e+01	1.2510352368184277e+01
   2.89900	2.5148271661922134e+01	1.2485148320743482e+01
   2.90000	2.5092634458524490e+01	1.2460000049081559e+01
   2.90100	2.5037135444118984e+01	1.2434907414623035e+01
   2.90200	2.4981774233424634e+01	1.2409870279178916e+01
   2.90300	2.4926550442357946e+01	1.2384888504945492e+01
   2.90400	2.4871463688028800e+01	1.2359961954503135e+01
   2.90500	2.4816513588736360e+01	1.2335090490815105e+01
   2.90600	2.4761699763964977e+01	1.2310273977226370e+01
   2.90700	2.4707021834380143e+01	1.2285512277462404e+01
   2.90800	2.4652479421824420e+01	1.2260805255628023e+01
   2.90900	2.4598072131417453e+01	1.2236152776206199e+01
   2.91000	2.4543799587449783e+01	1.2211554704074780e+01
   2.91100	2.4489661415376457e+01	1.2187010904487330e+01
   2.91200	2.4435657241813026e+01	1.2162521243071954e+01
   2.91300	2.4381786694531584e+01	1.2138085585830140e+01
   2.91400	2.4328049402456802e+01	1.2113703799135608e+01
   2.91500	2.4274444995661984e+01	1.2089375749733152e+01
   2.91600	2.4220973105365147e+01	1.2065101304737491e+01
   2.91700	2.4167633363925102e+01	1.2040880331632126e+01
   2.91800	2.4114425404837554e+01	1.2016712698268201e+01
   2.91900	2.4061348862731222e+01	1.1992598272863363e+01
   2.92000	2.4008403373363961e+01	1.1968536924000633e+01
   2.92100	2.3955588573618922e+01	1.1944528520627269e+01
   2.92200	2.3902904101500692e+01	1.1920572932053650e+01
   2.92300	2.3850349596131480e+01	1.1896670027952149e+01
   2.92400	2.3797924697747305e+01	1.1872819678356018e+01
   2.92500	2.3745629047694191e+01	1.1849021753658270e+01
   2.92600	2.3693462288424389e+01	1.1825276124610577e+01
   2.92700	2.3641424063492604e+01	1.1801582662322152e+01
   2.92800	2.3589514000683117e+01	1.1777941238258659e+01
   2.92900	2.3537731745843491e+01	1.1754351724257976e+01
