#	15000	0.001000	15.000000
   2.05900	1.2650045238418292e+01	5.5708841043608199e+00
   2.06000	1.2608227093172307e+01	5.5582340591224018e+00
   2.06100	1.2566588203013227e+01	5.5456258320292298e+00
   2.06200	1.2525127654909024e+01	5.5330592438262167e+00
   2.06300	1.2483843876809665e+01	5.5205341161713077e+00
   2.06400	1.2442736727658634e+01	5.5080502722944980e+00
   2.06500	1.2401805145087167e+01	5.4956075355668395e+00
   2.06600	1.2361048223698413e+01	5.4832057304217523e+00
   2.06700	1.2320465136238708e+01	5.4708446821980541e+00
   2.06800	1.2280055069194759e+01	5.4585242170618153e+00
   2.06900	1.2239817208139483e+01	5.4462441619926203e+00
   2.07000	1.2199750278324130e+01	5.4340043447844808e+00
   2.07100	1.2159854090374283e+01	5.4218045945061570e+00
   2.07200	1.2120127596173697e+01	5.4096447404157830e+00
   2.07300	1.2080569596270253e+01	5.3975246128196090e+00
   2.07400	1.2041179846254870e+01	5.3854440432233384e+00
   2.07500	1.2001957263533440e+01	5.3734028633770832e+00
   2.07600	1.1962900742478823e+01	5.3614009061135501e+00
   2.07700	1.1924009957151259e+01	5.3494380053710717e+00
   2.07800	1.1885283984879848e+01	5.3375139954139206e+00
   2.07900	1.1846721972678905e+01	5.3256287114290410e+00
   2.08000	1.1808322878445495e+01	5.3137819894563618e+00
   2.08100	1.1770086360529813e+01	5.3019736665779167e+00
   2.08200	1.1732011366644436e+01	5.2902035802173870e+00
   2.08300	1.1694096954523971e+01	5.2784715688507422e+00
   2.08400	1.1656342796028506e+01	5.2667774718962184e+00
   2.08500	1.1618747814018212e+01	5.2551211291001900e+00
   2.08600	1.1581311138142553e+01	5.2435023812861719e+00
   2.08700	1.1544032274209961e+01	5.2319210701480294e+00
   2.08800	1.1506910342497807e+01	5.2203770378738197e+00
   2.08900	1.1469944577803963e+01	5.2088701275313216e+00
   2.09000	1.1433134219773393e+01	5.1974001829535172e+00
   2.09100	1.1396478693487573e+01	5.1859670487337439e+00
   2.09200	1.1359976938817260e+01	5.1745705700402560e+00
   2.09300	1.1323628270848307e+01	5.1632105931014385e+00
   2.09400	1.1287432309570024e+01	5.1518869648305898e+00
   2.09500	1.1251387839914452e+01	5.1405995325210201e+00
   2.09600	1.1215494287379787e+01	5.1293481446811056e+00
   2.09700	1.1179751268773142e+01	5.1181326503937257e+00
   2.09800	1.1144157544296320e+01	5.1069528991249529e+00
   2.09900	1.1108712621522958e+01	5.0958087415806563e+00
   2.10000	1.1073415889540904e+01	5.0847000289591335e+00
   2.10100	1.1038266694198612e+01	5.0736266130695924e+00
   2.10200	1.1003263872089272e+01	5.0625883463753940e+00
   2.10300	1.0968407079029387e+01	5.0515850825033048e+00
   2.10400	1.0933695811650663e+01	5.0406166754242756e+00
   2.10500	1.0899128802017936e+01	5.0296829796126250e+00
   2.10600	1.0864705768715799e+01	5.0187838508106069e+00
   2.10700	1.0830426159158268e+01	5.0079191450418907e+00
   2.10800	1.0796288679738963e+01	4.9970887188827326e+00
   2.10900	1.0762293153021995e+01	4.9862924302029938e+00
   2.11000	1.0728438803296138e+01	4.9755301370499723e+00
   2.11100	1.0694724927771288e+01	4.9648016982466761e+00
   2.11200	1.0661150890010688e+01	4.9541069733189049e+00
   2.11300	1.0627715948470760e+01	4.9434458224288944e+00
   2.11400	1.0594419686381862e+01	4.9328181064804237e+00
   2.11500	1.0561260800184023e+01	4.9222236867940419e+00
   2.11600	1.0528239235608700e+01	4.9116624259938577e+00
   2.11700	1.0495354428235247e+01	4.9011341867582487e+00
   2.11800	1.0462605017854235e+01	4.8906388323300138e+00
   2.11900	1.0429991014113932e+01	4.8801762273121598e+00
   2.12000	1.0397513186595223e+01	4.8697462362980461e+00
   2.12100	1.0365169459746840e+01	4.8593487231114505e+00
   2.12200	1.0332959209108191e+01	4.8489835536517036e+00
   2.12300	1.0300881596480066e+01	4.8386505944425950e+00
   2.12400	1.0268936205590380e+01	4.8283497128461148e+00
   2.12500	1.0237121713006728e+01	4.8180807766405245e+00
   2.12600	1.0205438209351552e+01	4.8078436549275176e+00
   2.12700	1.0173884994308354e+01	4.7976382167181661e+00
   2.12800	1.0142460834193178e+01	4.7874643317238581e+00
   2.12900	1.0111165822677451e+01	4.7773218708896650e+00
   2.13000	1.0079999236092293e+01	4.7672107050669874e+00
   2.13100	1.0048959925477865e+01	4.7571307058308951e+00
   2.13200	1.0018047893003724e+01	4.7470817459054171e+00
   2.13300	9.9872623163068273e+00	4.7370636980124132e+00
   2.13400	9.9566025709225521e+00	4.7270764356961061e+00
   2.13500	9.9260680927453517e+00	4.7171198331251833e+00
   2.13600	9.8956583670444651e+00	4.7071937650324376e+00
   2.13700	9.8653727605008577e+00	4.6972981066653929e+00
   2.13800	9.8352103693031481e+00	4.6874327339048918e+00
   2.13900	9.8051711528884073e+00	4.6775975235355887e+00
   2.14000	9.7752542500488513e+00	4.6677923523827003e+00
   2.14100	9.7454588453243165e+00	4.6580170981326514e+00
   2.14200	9.7157848881295745e+00	4.6482716392873273e+00
   2.14300	9.6862315035509230e+00	4.6385558543991978e+00
   2.14400	9.6567979573515590e+00	4.6288696228956470e+00
   2.14500	9.6274840495324003e+00	4.6192128249382955e+00
   2.14600	9.5982891344961754e+00	4.6095853408887635e+00
   2.14700	9.5692124965214749e+00	4.5999870517542671e+00
   2.14800	9.5402534808220700e+00	4.5904178392577455e+00
   2.14900	9.5114119585228742e+00	4.5808775857769231e+00
   2.15000	9.4826870323600474e+00	4.5713661738183999e+00
   2.15100	9.4540781189641852e+00	4.5618834867860398e+00
   2.15200	9.4255850464804034e+00	4.5524294086670754e+00
   2.15300	9.3972068789754406e+00	4.5430038236205945e+00
   2.15400	9.3689431187599990e+00	4.5336066167416194e+00
   2.15500	9.3407934418076337e+00	4.5242376736228591e+00
   2.15600	9.3127572246231427e+00	4.5148968801810518e+00
   2.15700	9.2848339258332704e+00	4.5055841229564288e+00
   2.15800	9.2570229999977265e+00	4.4962992890305955e+00
   2.15900	9.2293240922914102e+00	4.4870422660305982e+00
   2.16000	9.2017362695047247e+00	4.4778129419383070e+00
   2.16100	9.1742592339224736e+00	4.4686112056688021e+00
   2.16200	9.1468927680710799e+00	4.4594369464348800e+00
   2.16300	9.1196358098999024e+00	4.4502900536668086e+00
   2.16400	9.0924881406119979e+00	4.4411704178569087e+00
   2.16500	9.0654494927950040e+00	4.4320779297162964e+00
   2.16600	9.0385187658024186e+00	4.4230124802235018e+00
   2.16700	9.0116958290883264e+00	4.4139739614576996e+00
   2.16800	8.9849802090718249e+00	4.4049622656286109e+00
   2.16900	8.9583715254446563e+00	4.3959772854195389e+00
   2.17000	8.9318687334471498e+00	4.3870189138940940e+00
   2.17100	8.9054718102907078e+00	4.3780870451606466e+00
   2.17200	8.8791803800740823e+00	4.3691815733503558e+00
   2.17300	8.8529933122453102e+00	4.3603023929702820e+00
   2.17400	8.8269106794846035e+00	4.3514493996580370e+00
   2.17500	8.8009320884046485e+00	4.3426224889785523e+00
   2.17600	8.7750563840972848e+00	4.3338215568901477e+00
   2.17700	8.7492837190820794e+00	4.3250465005060503e+00
   2.17800	8.7236134017324556e+00	4.3162972167869684e+00
   2.17900	8.6980451950111703e+00	4.3075736033852356e+00
   2.18000	8.6725779276877688e+00	4.2988755581902245e+00
   2.18100	8.6472118060292082e+00	4.2902029802625368e+00
   2.18200	8.6219469338118078e+00	4.2815557684565073e+00
   2.18300	8.5967826121159678e+00	4.2729338215226953e+00
   2.18400	8.5717180585773143e+00	4.2643370389105790e+00
   2.18500	8.5467527800622900e+00	4.2557653208520021e+00
   2.18600	8.5218856449421221e+00	4.2472185680719399e+00
   2.18700	8.4971169016327366e+00	4.2386966824269976e+00
   2.18800	8.4724460407184008e+00	4.2301995655253650e+00
   2.18900	8.4478720113835610e+00	4.2217271194846466e+00
   2.19000	8.4233949968821875e+00	4.2132792474732632e+00
   2.19100	8.3990143609457899e+00	4.2048558524763813e+00
   2.19200	8.3747297673535854e+00	4.1964568381154352e+00
   2.19300	8.3505402304938734e+00	4.1880821083480813e+00
   2.19400	8.3264459778129449e+00	4.1797315681175871e+00
   2.19500	8.3024464216762262e+00	4.1714051221397739e+00
   2.19600	8.2785406575924583e+00	4.1631026757180978e+00
   2.19700	8.2547288730858597e+00	4.1548241350605055e+00
   2.19800	8.2310104307762906e+00	4.1465694061874201e+00
   2.19900	8.2073845103045908e+00	4.1383383957566435e+00
   2.20000	8.1838512041080360e+00	4.1301310112463385e+00
   2.20100	8.1604099847990419e+00	4.1219471600422306e+00
   2.20200	8.1370603523070564e+00	4.1137867500574314e+00
   2.20300	8.1138016235410859e+00	4.1056496897051247e+00
   2.20400	8.0906338934168325e+00	4.0975358880815840e+00
   2.20500	8.0675564440114282e+00	4.0894452541881670e+00
   2.20600	8.0445686769302558e+00	4.0813776977441556e+00
   2.20700	8.0216706693706481e+00	4.0733331290672252e+00
   2.20800	7.9988616822507979e+00	4.0653114583978542e+00
   2.20900	7.9761411960964574e+00	4.0573125967156036e+00
   2.21000	7.9535092439814425e+00	4.0493364555195068e+00
   2.21100	7.9309650438588637e+00	4.0413829462755251e+00
   2.21200	7.9085081560058601e+00	4.0334519812316660e+00
   2.21300	7.8861384640312213e+00	4.0255434730756603e+00
   2.21400	7.8638555636494729e+00	4.0176573346116289e+00
   2.21500	7.8416588025844227e+00	4.0097934790479792e+00
   2.21600	7.8195478154135145e+00	4.0019518202453952e+00
   2.21700	7.7975225616016006e+00	3.9941322724299813e+00
   2.21800	7.7755822208428134e+00	3.9863347498683797e+00
   2.21900	7.7537265102893311e+00	3.9785591676475369e+00
   2.22000	7.7319553741566898e+00	3.9708054411372475e+00
   2.22100	7.7102679676598989e+00	3.9630734857630907e+00
   2.22200	7.6886640847852261e+00	3.9553632177954308e+00
   2.22300	7.6671434604097346e+00	3.9476745537106455e+00
   2.22400	7.6457058030196849e+00	3.9400074102502356e+00
   2.22500	7.6243502827969758e+00	3.9323617044472159e+00
   2.22600	7.6030768151320416e+00	3.9247373541644190e+00
   2.22700	7.5818852892132069e+00	3.9171342773492870e+00
   2.22800	7.5607747554806899e+00	3.9095523920600739e+00
   2.22900	7.5397452039422310e+00	3.9019916173045930e+00
   2.23000	7.5187964786460482e+00	3.8944518721006509e+00
   2.23100	7.4979275925481428e+00	3.8869330756220051e+00
   2.23200	7.4771386194554585e+00	3.8794351480294571e+00
   2.23300	7.4564293878129249e+00	3.8719580094100015e+00
   2.23400	7.4357988821063934e+00	3.8645015800221887e+00
   2.23500	7.4152472564226741e+00	3.8570657811400824e+00
   2.23600	7.3947740752319211e+00	3.8496505338836595e+00
   2.23700	7.3743791389340680e+00	3.8422557598084275e+00
   2.23800	7.3540614530506314e+00	3.8348813806694935e+00
   2.23900	7.3338212874033610e+00	3.8275273192164430e+00
   2.24000	7.3136583569196896e+00	3.8201934979290395e+00
   2.24100	7.2935716033428104e+00	3.8128798395721200e+00
   2.24200	7.2735613709206488e+00	3.8055862679687773e+00
   2.24300	7.2536273236834212e+00	3.7983127065978568e+00
   2.24400	7.2337683716026069e+00	3.7910590792741732e+00
   2.24500	7.2139861013360731e+00	3.7838253109025706e+00
   2.24600	7.1942787377260284e+00	3.7766113248012343e+00
   2.24700	7.1746461740722633e+00	3.7694170460635084e+00
   2.24800	7.1550873911603201e+00	3.7622423998894359e+00
   2.24900	7.1356027595986564e+00	3.7550873124982758e+00
   2.25000	7.1161918770227732e+00	3.7479517097386772e+00
   2.25100	7.0968538007896553e+00	3.7408355178616546e+00
   2.25200	7.0775888813296310e+00	3.7337386640608647e+00
   2.25300	7.0583966972644330e+00	3.7266610751795350e+00
   2.25400	7.0392763793787338e+00	3.7196026784822704e+00
   2.25500	7.0202282459420218e+00	3.7125634021028917e+00
   2.25600	7.0012518308582798e+00	3.7055431738569498e+00
   2.25700	6.9823463364834257e+00	3.6985419220260916e+00
   2.25800	6.9635119975006514e+00	3.6915595756896082e+00
   2.25900	6.9447483692221406e+00	3.6845960636921076e+00
   2.26000	6.9260551452607082e+00	3.6776513153228856e+00
   2.26100	6.9074316166848826e+00	3.6707252601776248e+00
   2.26200	6.8888780536053975e+00	3.6638178285609397e+00
   2.26300	6.8703939049278340e+00	3.6569289505073344e+00
   2.26400	6.8519785828086075e+00	3.6500585566024064e+00
   2.26500	6.8336322525287008e+00	3.6432065780195977e+00
   2.26600	6.8153542575158657e+00	3.6363729457670688e+00
   2.26700	6.7971443762626054e+00	3.6295575915095530e+00
   2.26800	6.7790024831649616e+00	3.6227604471332904e+00
   2.26900	6.7609281638716547e+00	3.6159814446501253e+00
   2.27000	6.7429209456934993e+00	3.6092205164862534e+00
   2.27100	6.7249807074558037e+00	3.6024775955405599e+00
   2.27200	6.7071072076222285e+00	3.5957526148331040e+00
   2.27300	6.6892999221775522e+00	3.5890455076254817e+00
   2.27400	6.6715587523863471e+00	3.5823562077033042e+00
   2.27500	6.6538834136316112e+00	3.5756846489509178e+00
   2.27600	6.6362733962542091e+00	3.5690307655372862e+00
   2.27700	6.6187286240906227e+00	3.5623944921410318e+00
   2.27800	6.6012487879173154e+00	3.5557757635169414e+00
   2.27900	6.5838334119977926e+00	3.5491745147290241e+00
   2.28000	6.5664823696924293e+00	3.5425906813170265e+00
   2.28100	6.5491954807009982e+00	3.5360241989473340e+00
   2.28200	6.5319722964996547e+00	3.5294750034666329e+00
   2.28300	6.5148124361440365e+00	3.5229430311701333e+00
   2.28400	6.4977158551601581e+00	3.5164282187339895e+00
   2.28500	6.4806821736951541e+00	3.5099305028788295e+00
   2.28600	6.4637109835546447e+00	3.5034498207051343e+00
   2.28700	6.4468022612157689e+00	3.4969861097215795e+00
   2.28800	6.4299555859395063e+00	3.4905393074603639e+00
   2.28900	6.4131705645745498e+00	3.4841093518744244e+00
   2.29000	6.3964471006391665e+00	3.4776961813098497e+00
   2.29100	6.3797850001258070e+00	3.4712997342092105e+00
   2.29200	6.3631838109010799e+00	3.4649199492090847e+00
   2.29300	6.3466431854301018e+00	3.4585567653981837e+00
   2.29400	6.3301631634347952e+00	3.4522101222127537e+00
   2.29500	6.3137432563002234e+00	3.4458799590493188e+00
   2.29600	6.2973831011179913e+00	3.4395662157930187e+00
   2.29700	6.2810827640186639e+00	3.4332688326919008e+00
   2.29800	6.2648417352423342e+00	3.4269877499278820e+00
   2.29900	6.2486596754468557e+00	3.4207229081926398e+00
   2.30000	6.2325365609748955e+00	3.4144742485171928e+00
   2.30100	6.2164721689745832e+00	3.4082417119562178e+00
   2.30200	6.2004658663667467e+00	3.4020252397872435e+00
   2.30300	6.1845177271554554e+00	3.3958247739208769e+00
   2.30400	6.1686275394948753e+00	3.3896402561937213e+00
   2.30500	6.1527947864306078e+00	3.3834716286542266e+00
   2.30600	6.1370192108539046e+00	3.3773188338677960e+00
   2.30700	6.1213015448799268e+00	3.3711818146569419e+00
   2.30800	6.1056408235515187e+00	3.3650605131120619e+00
   2.30900	6.0900365276193416e+00	3.3589548722885105e+00
   2.31000	6.0744887736222033e+00	3.3528648357608910e+00
   2.31100	6.0589969298894069e+00	3.3467903469872686e+00
   2.31200	6.0435607844416932e+00	3.3407313500573794e+00
   2.31300	6.0281803403972676e+00	3.3346877892729379e+00
   2.31400	6.0128553014635502e+00	3.3286596089325404e+00
   2.31500	5.9975851994871405e+00	3.3226467536310769e+00
   2.31600	5.9823698586558338e+00	3.3166491684315895e+00
   2.31700	5.9672092957390692e+00	3.3106667985729339e+00
   2.31800	5.9521029565910171e+00	3.3046995892771949e+00
   2.31900	5.9370506857568905e+00	3.2987474863206039e+00
   2.32000	5.9220524656382887e+00	3.2928104356348471e+00
   2.32100	5.9071077531766454e+00	3.2868883831692086e+00
   2.32200	5.8922163793702831e+00	3.2809812754160319e+00
   2.32300	5.8773783002103244e+00	3.2750890590366617e+00
   2.32400	5.8625931863479401e+00	3.2692116807364515e+00
   2.32500	5.8478606400927511e+00	3.2633490875501034e+00
   2.32600	5.8331807011712975e+00	3.2575012269100108e+00
   2.32700	5.8185530614869565e+00	3.2516680462088394e+00
   2.32800	5.8039773103263954e+00	3.2458494931473525e+00
   2.32900	5.7894533520471727e+00	3.2400455158370263e+00
   2.33000	5.7749810825387087e+00	3.2342560624849792e+00
   2.33100	5.7605600300779853e+00	3.2284810814024407e+00
   2.33200	5.7461901218689286e+00	3.2227205213723629e+00
   2.33300	5.7318712166179626e+00	3.2169743312504941e+00
   2.33400	5.7176028552375122e+00	3.2112424600338763e+00
   2.33500	5.7033849265961232e+00	3.2055248571786388e+00
   2.33600	5.6892173672901531e+00	3.1998214722520428e+00
   2.33700	5.6750998328412523e+00	3.1941322548847526e+00
   2.33800	5.6610319665252726e+00	3.1884571550519114e+00
   2.33900	5.6470137615462033e+00	3.1827961230853861e+00
   2.34000	5.6330449812756394e+00	3.1771491093238398e+00
   2.34100	5.6191252160684071e+00	3.1715160643425642e+00
   2.34200	5.6052544804946143e+00	3.1658969391264957e+00
   2.34300	5.5914325106069471e+00	3.1602916846460012e+00
   2.34400	5.5776589257814777e+00	3.1547002521353944e+00
   2.34500	5.5639336835907489e+00	3.1491225932096127e+00
   2.34600	5.5502566707226837e+00	3.1435586595260219e+00
   2.34700	5.5366274246200256e+00	3.1380084028552990e+00
   2.34800	5.5230458557589817e+00	3.1324717754306790e+00
   2.34900	5.5095118896324546e+00	3.1269487295749201e+00
   2.35000	5.4960251459613971e+00	3.1214392176852876e+00
   2.35100	5.4825853459531739e+00	3.1159431925393264e+00
   2.35200	5.4691925578903531e+00	3.1104606071933731e+00
   2.35300	5.4558464048189030e+00	3.1049914146354829e+00
   2.35400	5.4425465818594532e+00	3.0995355682306638e+00
   2.35500	5.4292931769393524e+00	3.0940930216488045e+00
   2.35600	5.4160857880688509e+00	3.0886637284718650e+00
   2.35700	5.4029241360498439e+00	3.0832476426837960e+00
   2.35800	5.3898082251973021e+00	3.0778447185477460e+00
   2.35900	5.3767379124679122e+00	3.0724549103225485e+00
   2.36000	5.3637127843060997e+00	3.0670781724100804e+00
   2.36100	5.3507325933657119e+00	3.0617144596257742e+00
   2.36200	5.3377974887450588e+00	3.0563637270324087e+00
   2.36300	5.3249069955240609e+00	3.0510259295436635e+00
   2.36400	5.3120608631091493e+00	3.0457010225481396e+00
   2.36500	5.2992592655456523e+00	3.0403889616850304e+00
   2.36600	5.2865016863343870e+00	3.0350897024194845e+00
   2.36700	5.2737878895756660e+00	3.0298032007331499e+00
   2.36800	5.2611179464144335e+00	3.0245294128435742e+00
   2.36900	5.2484919112081982e+00	3.0192682948971599e+00
   2.37000	5.2359094249329488e+00	3.0140198029859517e+00
   2.37100	5.2233702429767206e+00	3.0087838935610187e+00
   2.37200	5.2108741727289489e+00	3.0035605233180420e+00
   2.37300	5.1984207595061012e+00	2.9983496491453132e+00
   2.37400	5.1860098638855812e+00	2.9931512283858073e+00
   2.37500	5.1736416283575757e+00	2.9879652185219219e+00
   2.37600	5.1613155083647051e+00	2.9827915768935642e+00
   2.37700	5.1490313848605869e+00	2.9776302613851997e+00
   2.37800	5.1367893648829162e+00	2.9724812300003389e+00
   2.37900	5.1245889212961435e+00	2.9673444406354559e+00
   2.38000	5.1124299240012991e+00	2.9622198517141598e+00
   2.38100	5.1003124166715281e+00	2.9571074217901585e+00
   2.38200	5.0882361594110765e+00	2.9520071093734868e+00
